50249, 67495, 67496, 67496, 67495, 79120,
50262, 67502, 67500, 67500, 67502, 77863,
50263, 67504, 67502, 67502, 67504, 77863,
50263, 67503, 67504, 67504, 67503, 79123,
50264, 67507, 67504, 67504, 67507, 77863,
50264, 67504, 67505, 67505, 67504, 79123,
50264, 67506, 67507, 67507, 67506, 79124,
50265, 67500, 67507, 67507, 67500, 77863,
50265, 67507, 67508, 67508, 67507, 79124,
50278, 67514, 67512, 67512, 67514, 77864,
50279, 67516, 67514, 67514, 67516, 77864,
50279, 67515, 67516, 67516, 67515, 79127,
50280, 67518, 67516, 67516, 67518, 77864,
50280, 67516, 67517, 67517, 67516, 79127,
50280, 67481, 67518, 67518, 67481, 79115,
50281, 67512, 67518, 67518, 67512, 77864,
50281, 67518, 67479, 67479, 67518, 79115,
50294, 67524, 67522, 67522, 67524, 77865,
50295, 67526, 67524, 67524, 67526, 77865,
50295, 67525, 67526, 67526, 67525, 79130,
50296, 67529, 67526, 67526, 67529, 77865,
50296, 67526, 67527, 67527, 67526, 79130,
50296, 67528, 67529, 67529, 67528, 79131,
50297, 67522, 67529, 67529, 67522, 77865,
50297, 67529, 67530, 67530, 67529, 79131,
50310, 67536, 67534, 67534, 67536, 77866,
50311, 67538, 67536, 67536, 67538, 77866,
50311, 67537, 67538, 67538, 67537, 79134,
50312, 67540, 67538, 67538, 67540, 77866,
50312, 67538, 67539, 67539, 67538, 79134,
50312, 67505, 67540, 67540, 67505, 79123,
50313, 67534, 67540, 67540, 67534, 77866,
50313, 67540, 67503, 67503, 67540, 79123,
50326, 67546, 67544, 67544, 67546, 77867,
50327, 67547, 67546, 67546, 67547, 77867,
50327, 67496, 67547, 67547, 67496, 79120,
50328, 67549, 67547, 67547, 67549, 77867,
50328, 67547, 67494, 67494, 67547, 79120,
50328, 67548, 67549, 67549, 67548, 79137,
50329, 67544, 67549, 67549, 67544, 77867,
50329, 67549, 67550, 67550, 67549, 79137,
50342, 67556, 67554, 67554, 67556, 77868,
50343, 67558, 67556, 67556, 67558, 77868,
50343, 67557, 67558, 67558, 67557, 79140,
50344, 67560, 67558, 67558, 67560, 77868,
50344, 67558, 67559, 67559, 67558, 79140,
50344, 67527, 67560, 67560, 67527, 79130,
50345, 67554, 67560, 67560, 67554, 77868,
50345, 67560, 67525, 67525, 67560, 79130,
50358, 67566, 67564, 67564, 67566, 77869,
50359, 67567, 67566, 67566, 67567, 77869,
50359, 67508, 67567, 67567, 67508, 79124,
50360, 67568, 67567, 67567, 67568, 77869,
50360, 67567, 67506, 67506, 67567, 79124,
50360, 67539, 67568, 67568, 67539, 79134,
50361, 67564, 67568, 67568, 67564, 77869,
50361, 67568, 67537, 67537, 67568, 79134,
50374, 67574, 67572, 67572, 67574, 77870,
50375, 67575, 67574, 67574, 67575, 77870,
50375, 67530, 67575, 67575, 67530, 79131,
50376, 67576, 67575, 67575, 67576, 77870,
50376, 67575, 67528, 67528, 67575, 79131,
50376, 67559, 67576, 67576, 67559, 79140,
50377, 67572, 67576, 67576, 67572, 77870,
50377, 67576, 67557, 67557, 67576, 79140,
50390, 67582, 67580, 67580, 67582, 77871,
50391, 67583, 67582, 67582, 67583, 77871,
50391, 67550, 67583, 67583, 67550, 79137,
50392, 67584, 67583, 67583, 67584, 77871,
50392, 67583, 67548, 67548, 67583, 79137,
50392, 67493, 67584, 67584, 67493, 79119,
50393, 67580, 67584, 67584, 67580, 77871,
50393, 67584, 67491, 67491, 67584, 79119,
50406, 67590, 67588, 67588, 67590, 77872,
50407, 67591, 67590, 67590, 67591, 77872,
50407, 67484, 67591, 67591, 67484, 79116,
50408, 67592, 67591, 67591, 67592, 77872,
50408, 67591, 67482, 67482, 67591, 79116,
50408, 67517, 67592, 67592, 67517, 79127,
50409, 67588, 67592, 67592, 67588, 77872,
50409, 67592, 67515, 67515, 67592, 79127,
50422, 67598, 67596, 67596, 67598, 77873,
50423, 67600, 67598, 67598, 67600, 77873,
50423, 67599, 67600, 67600, 67599, 79151,
50424, 67602, 67600, 67600, 67602, 77873,
50424, 67600, 67601, 67601, 67600, 79151,
50424, 66871, 67602, 67602, 66871, 78932,
50425, 67596, 67602, 67602, 67596, 77873,
50425, 67602, 66869, 66869, 67602, 78932,
50438, 67608, 67606, 67606, 67608, 77874,
50439, 67609, 67608, 67608, 67609, 77874,
50439, 66862, 67609, 67609, 66862, 78929,
50440, 67611, 67609, 67609, 67611, 77874,
50440, 67609, 66860, 66860, 67609, 78929,
50440, 67610, 67611, 67611, 67610, 79154,
50441, 67606, 67611, 67611, 67606, 77874,
50441, 67611, 67612, 67612, 67611, 79154,
50454, 67618, 67616, 67616, 67618, 77875,
50455, 67619, 67618, 67618, 67619, 77875,
50455, 67612, 67619, 67619, 67612, 79154,
50456, 67620, 67619, 67619, 67620, 77875,
50456, 67619, 67610, 67610, 67619, 79154,
50456, 66817, 67620, 67620, 66817, 78915,
50457, 67616, 67620, 67620, 67616, 77875,
50457, 67620, 66815, 66815, 67620, 78915,
50470, 67626, 67624, 67624, 67626, 77876,
50471, 67627, 67626, 67626, 67627, 77876,
50471, 66808, 67627, 67627, 66808, 78912,
50472, 67629, 67627, 67627, 67629, 77876,
50472, 67627, 66806, 66806, 67627, 78912,
50472, 67628, 67629, 67629, 67628, 79159,
50473, 67624, 67629, 67629, 67624, 77876,
50473, 67629, 67630, 67630, 67629, 79159,
50486, 67636, 67634, 67634, 67636, 77877,
50487, 67637, 67636, 67636, 67637, 77877,
50487, 67630, 67637, 67637, 67630, 79159,
50488, 67638, 67637, 67637, 67638, 77877,
50488, 67637, 67628, 67628, 67637, 79159,
50488, 66905, 67638, 67638, 66905, 78943,
50489, 67634, 67638, 67638, 67634, 77877,
50489, 67638, 66903, 66903, 67638, 78943,
50502, 67644, 67642, 67642, 67644, 77878,
50503, 67645, 67644, 67644, 67645, 77878,
50503, 66896, 67645, 67645, 66896, 78940,
50504, 67647, 67645, 67645, 67647, 77878,
50504, 67645, 66894, 66894, 67645, 78940,
50504, 67646, 67647, 67647, 67646, 79164,
50505, 67642, 67647, 67647, 67642, 77878,
50505, 67647, 67648, 67648, 67647, 79164,
50518, 67654, 67652, 67652, 67654, 77879,
50519, 67655, 67654, 67654, 67655, 77879,
50519, 67648, 67655, 67655, 67648, 79164,
50520, 67656, 67655, 67655, 67656, 77879,
50520, 67655, 67646, 67646, 67655, 79164,
50520, 67043, 67656, 67656, 67043, 78986,
50521, 67652, 67656, 67656, 67652, 77879,
50521, 67656, 67041, 67041, 67656, 78986,
50534, 67662, 67660, 67660, 67662, 77880,
50535, 67663, 67662, 67662, 67663, 77880,
50535, 67034, 67663, 67663, 67034, 78983,
50536, 67664, 67663, 67663, 67664, 77880,
50536, 67663, 67032, 67032, 67663, 78983,
50536, 67601, 67664, 67664, 67601, 79151,
50537, 67660, 67664, 67664, 67660, 77880,
50537, 67664, 67599, 67599, 67664, 79151,
50550, 67670, 67668, 67668, 67670, 77881,
50551, 67672, 67670, 67670, 67672, 77881,
50551, 67671, 67672, 67672, 67671, 79171,
50552, 67675, 67672, 67672, 67675, 77881,
50552, 67672, 67673, 67673, 67672, 79171,
50552, 67674, 67675, 67675, 67674, 79172,
50553, 67668, 67675, 67675, 67668, 77881,
50553, 67675, 67676, 67676, 67675, 79172,
50566, 67682, 67680, 67680, 67682, 77882,
50567, 67684, 67682, 67682, 67684, 77882,
50567, 67683, 67684, 67684, 67683, 79175,
50568, 67687, 67684, 67684, 67687, 77882,
50568, 67684, 67685, 67685, 67684, 79175,
50568, 67686, 67687, 67687, 67686, 79176,
50569, 67680, 67687, 67687, 67680, 77882,
50569, 67687, 67688, 67688, 67687, 79176,
50582, 67694, 67692, 67692, 67694, 77883,
50583, 67696, 67694, 67694, 67696, 77883,
50583, 67695, 67696, 67696, 67695, 79179,
50584, 67699, 67696, 67696, 67699, 77883,
50584, 67696, 67697, 67697, 67696, 79179,
50584, 67698, 67699, 67699, 67698, 79180,
50585, 67692, 67699, 67699, 67692, 77883,
50585, 67699, 67700, 67700, 67699, 79180,
50598, 67706, 67704, 67704, 67706, 77884,
50599, 67708, 67706, 67706, 67708, 77884,
50599, 67707, 67708, 67708, 67707, 79183,
50600, 67710, 67708, 67708, 67710, 77884,
50600, 67708, 67709, 67709, 67708, 79183,
50600, 67673, 67710, 67710, 67673, 79171,
50601, 67704, 67710, 67710, 67704, 77884,
50601, 67710, 67671, 67671, 67710, 79171,
50614, 67716, 67714, 67714, 67716, 77885,
50615, 67718, 67716, 67716, 67718, 77885,
50615, 67717, 67718, 67718, 67717, 79186,
50616, 67721, 67718, 67718, 67721, 77885,
50616, 67718, 67719, 67719, 67718, 79186,
50616, 67720, 67721, 67721, 67720, 79187,
50617, 67714, 67721, 67721, 67714, 77885,
50617, 67721, 67722, 67722, 67721, 79187,
50630, 67728, 67726, 67726, 67728, 77886,
50631, 67730, 67728, 67728, 67730, 77886,
50631, 67729, 67730, 67730, 67729, 79190,
50632, 67732, 67730, 67730, 67732, 77886,
50632, 67730, 67731, 67731, 67730, 79190,
50632, 67697, 67732, 67732, 67697, 79179,
50633, 67726, 67732, 67732, 67726, 77886,
50633, 67732, 67695, 67695, 67732, 79179,
50646, 67738, 67736, 67736, 67738, 77887,
50647, 67739, 67738, 67738, 67739, 77887,
50647, 67688, 67739, 67739, 67688, 79176,
50648, 67741, 67739, 67739, 67741, 77887,
50648, 67739, 67686, 67686, 67739, 79176,
50648, 67740, 67741, 67741, 67740, 79193,
50649, 67736, 67741, 67741, 67736, 77887,
50649, 67741, 67742, 67742, 67741, 79193,
50662, 67748, 67746, 67746, 67748, 77888,
50663, 67750, 67748, 67748, 67750, 77888,
50663, 67749, 67750, 67750, 67749, 79196,
50664, 67752, 67750, 67750, 67752, 77888,
50664, 67750, 67751, 67751, 67750, 79196,
50664, 67719, 67752, 67752, 67719, 79186,
50665, 67746, 67752, 67752, 67746, 77888,
50665, 67752, 67717, 67717, 67752, 79186,
50678, 67758, 67756, 67756, 67758, 77889,
50679, 67759, 67758, 67758, 67759, 77889,
50679, 67700, 67759, 67759, 67700, 79180,
50680, 67760, 67759, 67759, 67760, 77889,
50680, 67759, 67698, 67698, 67759, 79180,
50680, 67731, 67760, 67760, 67731, 79190,
50681, 67756, 67760, 67760, 67756, 77889,
50681, 67760, 67729, 67729, 67760, 79190,
50694, 67766, 67764, 67764, 67766, 77890,
50695, 67767, 67766, 67766, 67767, 77890,
50695, 67722, 67767, 67767, 67722, 79187,
50696, 67768, 67767, 67767, 67768, 77890,
50696, 67767, 67720, 67720, 67767, 79187,
50696, 67751, 67768, 67768, 67751, 79196,
50697, 67764, 67768, 67768, 67764, 77890,
50697, 67768, 67749, 67749, 67768, 79196,
50710, 67774, 67772, 67772, 67774, 77891,
50711, 67775, 67774, 67774, 67775, 77891,
50711, 67742, 67775, 67775, 67742, 79193,
50712, 67776, 67775, 67775, 67776, 77891,
50712, 67775, 67740, 67740, 67775, 79193,
50712, 67685, 67776, 67776, 67685, 79175,
50713, 67772, 67776, 67776, 67772, 77891,
50713, 67776, 67683, 67683, 67776, 79175,
50726, 67782, 67780, 67780, 67782, 77892,
50727, 67783, 67782, 67782, 67783, 77892,
50727, 67676, 67783, 67783, 67676, 79172,
50728, 67784, 67783, 67783, 67784, 77892,
50728, 67783, 67674, 67674, 67783, 79172,
50728, 67709, 67784, 67784, 67709, 79183,
50729, 67780, 67784, 67784, 67780, 77892,
50729, 67784, 67707, 67707, 67784, 79183,
50742, 67790, 67788, 67788, 67790, 77893,
50743, 67792, 67790, 67790, 67792, 77893,
50743, 67791, 67792, 67792, 67791, 79207,
50744, 67795, 67792, 67792, 67795, 77893,
50744, 67792, 67793, 67793, 67792, 79207,
50744, 67794, 67795, 67795, 67794, 79208,
50745, 67788, 67795, 67795, 67788, 77893,
50745, 67795, 67796, 67796, 67795, 79208,
50758, 67802, 67800, 67800, 67802, 77894,
50759, 67804, 67802, 67802, 67804, 77894,
50759, 67803, 67804, 67804, 67803, 79211,
50760, 67806, 67804, 67804, 67806, 77894,
50760, 67804, 67805, 67805, 67804, 79211,
50760, 66769, 67806, 67806, 66769, 78899,
50761, 67800, 67806, 67806, 67800, 77894,
50761, 67806, 66767, 66767, 67806, 78899,
50774, 67812, 67810, 67810, 67812, 77895,
50775, 67814, 67812, 67812, 67814, 77895,
50775, 67813, 67814, 67814, 67813, 79214,
50776, 67817, 67814, 67814, 67817, 77895,
50776, 67814, 67815, 67815, 67814, 79214,
50776, 67816, 67817, 67817, 67816, 79215,
50777, 67810, 67817, 67817, 67810, 77895,
50777, 67817, 67818, 67818, 67817, 79215,
50790, 67824, 67822, 67822, 67824, 77896,
50791, 67826, 67824, 67824, 67826, 77896,
50791, 67825, 67826, 67826, 67825, 79218,
50792, 67829, 67826, 67826, 67829, 77896,
50792, 67826, 67827, 67827, 67826, 79218,
50792, 67828, 67829, 67829, 67828, 79219,
50793, 67822, 67829, 67829, 67822, 77896,
50793, 67829, 67830, 67830, 67829, 79219,
50806, 67836, 67834, 67834, 67836, 77897,
50807, 67837, 67836, 67836, 67837, 77897,
50807, 67796, 67837, 67837, 67796, 79208,
50808, 67839, 67837, 67837, 67839, 77897,
50808, 67837, 67794, 67794, 67837, 79208,
50808, 67838, 67839, 67839, 67838, 79222,
50809, 67834, 67839, 67839, 67834, 77897,
50809, 67839, 67840, 67840, 67839, 79222,
50822, 67846, 67844, 67844, 67846, 77898,
50823, 67848, 67846, 67846, 67848, 77898,
50823, 67847, 67848, 67848, 67847, 79225,
50824, 67851, 67848, 67848, 67851, 77898,
50824, 67848, 67849, 67849, 67848, 79225,
50824, 67850, 67851, 67851, 67850, 79226,
50825, 67844, 67851, 67851, 67844, 77898,
50825, 67851, 67852, 67852, 67851, 79226,
50838, 67858, 67856, 67856, 67858, 77899,
50839, 67860, 67858, 67858, 67860, 77899,
50839, 67859, 67860, 67860, 67859, 79229,
50840, 67863, 67860, 67860, 67863, 77899,
50840, 67860, 67861, 67861, 67860, 79229,
50840, 67862, 67863, 67863, 67862, 79230,
50841, 67856, 67863, 67863, 67856, 77899,
50841, 67863, 67864, 67864, 67863, 79230,
50854, 67870, 67868, 67868, 67870, 77900,
50855, 67871, 67870, 67870, 67871, 77900,
50855, 67864, 67871, 67871, 67864, 79230,
50856, 67873, 67871, 67871, 67873, 77900,
50856, 67871, 67862, 67862, 67871, 79230,
50856, 67872, 67873, 67873, 67872, 79233,
50857, 67868, 67873, 67873, 67868, 77900,
50857, 67873, 67874, 67874, 67873, 79233,
50870, 67880, 67878, 67878, 67880, 77901,
50871, 67882, 67880, 67880, 67882, 77901,
50871, 67881, 67882, 67882, 67881, 79236,
50872, 67885, 67882, 67882, 67885, 77901,
50872, 67882, 67883, 67883, 67882, 79236,
50872, 67884, 67885, 67885, 67884, 79237,
50873, 67878, 67885, 67885, 67878, 77901,
50873, 67885, 67886, 67886, 67885, 79237,
50886, 67892, 67890, 67890, 67892, 77902,
50887, 67894, 67892, 67892, 67894, 77902,
50887, 67893, 67894, 67894, 67893, 79240,
50888, 67896, 67894, 67894, 67896, 77902,
50888, 67894, 67895, 67895, 67894, 79240,
50888, 67805, 67896, 67896, 67805, 79211,
50889, 67890, 67896, 67896, 67890, 77902,
50889, 67896, 67803, 67803, 67896, 79211,
50902, 67902, 67900, 67900, 67902, 77903,
50903, 67904, 67902, 67902, 67904, 77903,
50903, 67903, 67904, 67904, 67903, 79243,
50904, 67906, 67904, 67904, 67906, 77903,
50904, 67904, 67905, 67905, 67904, 79243,
50904, 67849, 67906, 67906, 67849, 79225,
50905, 67900, 67906, 67906, 67900, 77903,
50905, 67906, 67847, 67847, 67906, 79225,
50918, 67912, 67910, 67910, 67912, 77904,
50919, 67913, 67912, 67912, 67913, 77904,
50919, 67840, 67913, 67913, 67840, 79222,
50920, 67914, 67913, 67913, 67914, 77904,
50920, 67913, 67838, 67838, 67913, 79222,
50920, 67793, 67914, 67914, 67793, 79207,
50921, 67910, 67914, 67914, 67910, 77904,
50921, 67914, 67791, 67791, 67914, 79207,
50934, 67920, 67918, 67918, 67920, 77905,
50935, 67922, 67920, 67920, 67922, 77905,
50935, 67921, 67922, 67922, 67921, 79248,
50936, 67925, 67922, 67922, 67925, 77905,
50936, 67922, 67923, 67923, 67922, 79248,
50936, 67924, 67925, 67925, 67924, 79249,
50937, 67918, 67925, 67925, 67918, 77905,
50937, 67925, 67926, 67926, 67925, 79249,
50950, 67932, 67930, 67930, 67932, 77906,
50951, 67934, 67932, 67932, 67934, 77906,
50951, 67933, 67934, 67934, 67933, 79252,
50952, 67936, 67934, 67934, 67936, 77906,
50952, 67934, 67935, 67935, 67934, 79252,
50952, 67923, 67936, 67936, 67923, 79248,
50953, 67930, 67936, 67936, 67930, 77906,
50953, 67936, 67921, 67921, 67936, 79248,
50966, 67942, 67940, 67940, 67942, 77907,
50967, 67943, 67942, 67942, 67943, 77907,
50967, 66784, 67943, 67943, 66784, 78904,
50968, 67945, 67943, 67943, 67945, 77907,
50968, 67943, 66782, 66782, 67943, 78904,
50968, 67944, 67945, 67945, 67944, 79255,
50969, 67940, 67945, 67945, 67940, 77907,
50969, 67945, 67946, 67946, 67945, 79255,
50982, 67952, 67950, 67950, 67952, 77908,
50983, 67954, 67952, 67952, 67954, 77908,
50983, 67953, 67954, 67954, 67953, 79258,
50984, 67957, 67954, 67954, 67957, 77908,
50984, 67954, 67955, 67955, 67954, 79258,
50984, 67956, 67957, 67957, 67956, 79259,
50985, 67950, 67957, 67957, 67950, 77908,
50985, 67957, 67958, 67958, 67957, 79259,
50998, 67964, 67962, 67962, 67964, 77909,
50999, 67966, 67964, 67964, 67966, 77909,
50999, 67965, 67966, 67966, 67965, 79262,
51000, 67968, 67966, 67966, 67968, 77909,
51000, 67966, 67967, 67967, 67966, 79262,
51000, 67935, 67968, 67968, 67935, 79252,
51001, 67962, 67968, 67968, 67962, 77909,
51001, 67968, 67933, 67933, 67968, 79252,
51014, 67974, 67972, 67972, 67974, 77910,
51015, 67975, 67974, 67974, 67975, 77910,
51015, 67946, 67975, 67975, 67946, 79255,
51016, 67977, 67975, 67975, 67977, 77910,
51016, 67975, 67944, 67944, 67975, 79255,
51016, 67976, 67977, 67977, 67976, 79265,
51017, 67972, 67977, 67977, 67972, 77910,
51017, 67977, 67978, 67978, 67977, 79265,
51030, 67984, 67982, 67982, 67984, 77911,
51031, 67986, 67984, 67984, 67986, 77911,
51031, 67985, 67986, 67986, 67985, 79268,
51032, 67989, 67986, 67986, 67989, 77911,
51032, 67986, 67987, 67987, 67986, 79268,
51032, 67988, 67989, 67989, 67988, 79269,
51033, 67982, 67989, 67989, 67982, 77911,
51033, 67989, 67990, 67990, 67989, 79269,
51046, 67996, 67994, 67994, 67996, 77912,
51047, 67998, 67996, 67996, 67998, 77912,
51047, 67997, 67998, 67998, 67997, 79272,
51048, 68001, 67998, 67998, 68001, 77912,
51048, 67998, 67999, 67999, 67998, 79272,
51048, 68000, 68001, 68001, 68000, 79273,
51049, 67994, 68001, 68001, 67994, 77912,
51049, 68001, 68002, 68002, 68001, 79273,
51062, 68008, 68006, 68006, 68008, 77913,
51063, 68010, 68008, 68008, 68010, 77913,
51063, 68009, 68010, 68010, 68009, 79276,
51064, 68013, 68010, 68010, 68013, 77913,
51064, 68010, 68011, 68011, 68010, 79276,
51064, 68012, 68013, 68013, 68012, 79277,
51065, 68006, 68013, 68013, 68006, 77913,
51065, 68013, 68014, 68014, 68013, 79277,
51078, 68020, 68018, 68018, 68020, 77914,
51079, 68022, 68020, 68020, 68022, 77914,
51079, 68021, 68022, 68022, 68021, 79280,
51080, 68024, 68022, 68022, 68024, 77914,
51080, 68022, 68023, 68023, 68022, 79280,
51080, 68011, 68024, 68024, 68011, 79276,
51081, 68018, 68024, 68024, 68018, 77914,
51081, 68024, 68009, 68009, 68024, 79276,
51094, 68030, 68028, 68028, 68030, 77915,
51095, 68032, 68030, 68030, 68032, 77915,
51095, 68031, 68032, 68032, 68031, 79283,
51096, 68034, 68032, 68032, 68034, 77915,
51096, 68032, 68033, 68033, 68032, 79283,
51096, 68023, 68034, 68034, 68023, 79280,
51097, 68028, 68034, 68034, 68028, 77915,
51097, 68034, 68021, 68021, 68034, 79280,
51110, 68040, 68038, 68038, 68040, 77916,
51111, 68042, 68040, 68040, 68042, 77916,
51111, 68041, 68042, 68042, 68041, 79286,
51112, 68045, 68042, 68042, 68045, 77916,
51112, 68042, 68043, 68043, 68042, 79286,
51112, 68044, 68045, 68045, 68044, 79287,
51113, 68038, 68045, 68045, 68038, 77916,
51113, 68045, 68046, 68046, 68045, 79287,
51126, 68052, 68050, 68050, 68052, 77917,
51127, 68054, 68052, 68052, 68054, 77917,
51127, 68053, 68054, 68054, 68053, 79290,
51128, 68057, 68054, 68054, 68057, 77917,
51128, 68054, 68055, 68055, 68054, 79290,
51128, 68056, 68057, 68057, 68056, 79291,
51129, 68050, 68057, 68057, 68050, 77917,
51129, 68057, 68058, 68058, 68057, 79291,
51142, 68064, 68062, 68062, 68064, 77918,
51143, 68066, 68064, 68064, 68066, 77918,
51143, 68065, 68066, 68066, 68065, 79294,
51144, 68069, 68066, 68066, 68069, 77918,
51144, 68066, 68067, 68067, 68066, 79294,
51144, 68068, 68069, 68069, 68068, 79295,
51145, 68062, 68069, 68069, 68062, 77918,
51145, 68069, 68070, 68070, 68069, 79295,
51158, 68076, 68074, 68074, 68076, 77919,
51159, 68078, 68076, 68076, 68078, 77919,
51159, 68077, 68078, 68078, 68077, 79298,
51160, 68080, 68078, 68078, 68080, 77919,
51160, 68078, 68079, 68079, 68078, 79298,
51160, 68067, 68080, 68080, 68067, 79294,
51161, 68074, 68080, 68080, 68074, 77919,
51161, 68080, 68065, 68065, 68080, 79294,
51174, 68086, 68084, 68084, 68086, 77920,
51175, 68087, 68086, 68086, 68087, 77920,
51175, 68002, 68087, 68087, 68002, 79273,
51176, 68089, 68087, 68087, 68089, 77920,
51176, 68087, 68000, 68000, 68087, 79273,
51176, 68088, 68089, 68089, 68088, 79301,
51177, 68084, 68089, 68089, 68084, 77920,
51177, 68089, 68090, 68090, 68089, 79301,
51190, 68096, 68094, 68094, 68096, 77921,
51191, 68098, 68096, 68096, 68098, 77921,
51191, 68097, 68098, 68098, 68097, 79304,
51192, 68100, 68098, 68098, 68100, 77921,
51192, 68098, 68099, 68099, 68098, 79304,
51192, 68079, 68100, 68100, 68079, 79298,
51193, 68094, 68100, 68100, 68094, 77921,
51193, 68100, 68077, 68077, 68100, 79298,
51206, 68106, 68104, 68104, 68106, 77922,
51207, 68107, 68106, 68106, 68107, 77922,
51207, 68090, 68107, 68107, 68090, 79301,
51208, 68109, 68107, 68107, 68109, 77922,
51208, 68107, 68088, 68088, 68107, 79301,
51208, 68108, 68109, 68109, 68108, 79307,
51209, 68104, 68109, 68109, 68104, 77922,
51209, 68109, 68110, 68110, 68109, 79307,
51222, 68116, 68114, 68114, 68116, 77923,
51223, 68118, 68116, 68116, 68118, 77923,
51223, 68117, 68118, 68118, 68117, 79310,
51224, 68121, 68118, 68118, 68121, 77923,
51224, 68118, 68119, 68119, 68118, 79310,
51224, 68120, 68121, 68121, 68120, 79311,
51225, 68114, 68121, 68121, 68114, 77923,
51225, 68121, 68122, 68122, 68121, 79311,
