6341, 10843, 10808, 10808, 10843, 17855,
6341, 10832, 10844, 10844, 10832, 17860,
6342, 10846, 10844, 10844, 10846, 17004,
6342, 10844, 10830, 10830, 10844, 17860,
6342, 10830, 10845, 10845, 10830, 19584,
6342, 10845, 10846, 10846, 10845, 17863,
6343, 10842, 10846, 10846, 10842, 17004,
6343, 10846, 10847, 10847, 10846, 17863,
6343, 10847, 10838, 10838, 10847, 19585,
6343, 10838, 10842, 10842, 10838, 17861,
6344, 10850, 10848, 10848, 10850, 17005,
6344, 10848, 10849, 10849, 10848, 17864,
6344, 10849, 10847, 10847, 10849, 19585,
6344, 10847, 10850, 10850, 10847, 17863,
6345, 10851, 10850, 10850, 10851, 17005,
6345, 10850, 10845, 10845, 10850, 17863,
6345, 10845, 10824, 10824, 10845, 19584,
6345, 10824, 10851, 10851, 10824, 17858,
6346, 10852, 10851, 10851, 10852, 17005,
6346, 10851, 10822, 10822, 10851, 17858,
6346, 10784, 10852, 10852, 10784, 17848,
6347, 10848, 10852, 10852, 10848, 17005,
6347, 10852, 10782, 10782, 10852, 17848,
6347, 10782, 10853, 10853, 10782, 19578,
6347, 10853, 10848, 10848, 10853, 17864,
6348, 10855, 10854, 10854, 10855, 17006,
6348, 10854, 10800, 10800, 10854, 17853,
6348, 10800, 10841, 10841, 10800, 19581,
6348, 10841, 10855, 10855, 10841, 17862,
6349, 10856, 10855, 10855, 10856, 17006,
6349, 10855, 10839, 10839, 10855, 17862,
6349, 10839, 10849, 10849, 10839, 19585,
6349, 10849, 10856, 10856, 10849, 17864,
6350, 10857, 10856, 10856, 10857, 17006,
6350, 10856, 10853, 10853, 10856, 17864,
6350, 10853, 10776, 10776, 10853, 19578,
6350, 10776, 10857, 10857, 10776, 17846,
6351, 10854, 10857, 10857, 10854, 17006,
6351, 10857, 10774, 10774, 10857, 17846,
6351, 10802, 10854, 10854, 10802, 17853,
6356, 10864, 10862, 10862, 10864, 17007,
6356, 10862, 10863, 10863, 10862, 17868,
6356, 10535, 10864, 10864, 10535, 17778,
6357, 10866, 10864, 10864, 10866, 17007,
6357, 10864, 10541, 10541, 10864, 17778,
6357, 10865, 10866, 10866, 10865, 17867,
6358, 10868, 10866, 10866, 10868, 17007,
6358, 10866, 10867, 10867, 10866, 17867,
6359, 10862, 10868, 10868, 10862, 17007,
6359, 10869, 10862, 10862, 10869, 17868,
6368, 10880, 10878, 10878, 10880, 17008,
6368, 10878, 10879, 10879, 10878, 17873,
6369, 10881, 10880, 10880, 10881, 17008,
6369, 10867, 10881, 10881, 10867, 17867,
6370, 10882, 10881, 10881, 10882, 17008,
6370, 10881, 10865, 10865, 10881, 17867,
6370, 10769, 10882, 10882, 10769, 17844,
6371, 10878, 10882, 10882, 10878, 17008,
6371, 10882, 10767, 10767, 10882, 17844,
6371, 10767, 10883, 10883, 10767, 19576,
6371, 10883, 10878, 10878, 10883, 17873,
6372, 10886, 10884, 10884, 10886, 17009,
6372, 10884, 10885, 10885, 10884, 17874,
6373, 10887, 10886, 10886, 10887, 17009,
6373, 10879, 10887, 10887, 10879, 17873,
6374, 10888, 10887, 10887, 10888, 17009,
6374, 10887, 10883, 10883, 10887, 17873,
6374, 10883, 10762, 10762, 10883, 19576,
6374, 10762, 10888, 10888, 10762, 17842,
6375, 10884, 10888, 10888, 10884, 17009,
6375, 10888, 10760, 10760, 10888, 17842,
6375, 10889, 10884, 10884, 10889, 17874,
6380, 10895, 10894, 10894, 10895, 17010,
6380, 10894, 10889, 10889, 10894, 17874,
6380, 10553, 10895, 10895, 10553, 17783,
6381, 10897, 10895, 10895, 10897, 17010,
6381, 10895, 10559, 10559, 10895, 17783,
6381, 10896, 10897, 10897, 10896, 17877,
6382, 10899, 10897, 10897, 10899, 17010,
6382, 10897, 10898, 10898, 10897, 17877,
6383, 10894, 10899, 10899, 10894, 17010,
6383, 10885, 10894, 10894, 10885, 17874,
6392, 10910, 10908, 10908, 10910, 17011,
6392, 10908, 10909, 10909, 10908, 17882,
6393, 10911, 10910, 10910, 10911, 17011,
6393, 10898, 10911, 10911, 10898, 17877,
6394, 10912, 10911, 10911, 10912, 17011,
6394, 10911, 10896, 10896, 10911, 17877,
6394, 10461, 10912, 10912, 10461, 17755,
6395, 10908, 10912, 10912, 10908, 17011,
6395, 10912, 10459, 10459, 10912, 17755,
6395, 10459, 10913, 10913, 10459, 19521,
6395, 10913, 10908, 10908, 10913, 17882,
6396, 10915, 10914, 10914, 10915, 17012,
6396, 10914, 10869, 10869, 10914, 17868,
6397, 10916, 10915, 10915, 10916, 17012,
6397, 10909, 10916, 10916, 10909, 17882,
6398, 10917, 10916, 10916, 10917, 17012,
6398, 10916, 10913, 10913, 10916, 17882,
6398, 10913, 10450, 10450, 10913, 19521,
6398, 10450, 10917, 10917, 10450, 17751,
6399, 10914, 10917, 10917, 10914, 17012,
6399, 10917, 10448, 10448, 10917, 17751,
6399, 10863, 10914, 10914, 10863, 17868,
6400, 10921, 10918, 10918, 10921, 17013,
6400, 10918, 10919, 10919, 10918, 17885,
6400, 10920, 10921, 10921, 10920, 17883,
6401, 10924, 10921, 10921, 10924, 17013,
6401, 10921, 10922, 10922, 10921, 17883,
6401, 10923, 10924, 10924, 10923, 17884,
6402, 10926, 10924, 10924, 10926, 17013,
6402, 10924, 10925, 10925, 10924, 17884,
6403, 10918, 10926, 10926, 10918, 17013,
6403, 10927, 10918, 10918, 10927, 17885,
6404, 10931, 10928, 10928, 10931, 17014,
6404, 10928, 10929, 10929, 10928, 17888,
6404, 10930, 10931, 10931, 10930, 17886,
6405, 10934, 10931, 10931, 10934, 17014,
6405, 10931, 10932, 10932, 10931, 17886,
6405, 10932, 10933, 10933, 10932, 19601,
6405, 10933, 10934, 10934, 10933, 17887,
6406, 10936, 10934, 10934, 10936, 17014,
6406, 10934, 10935, 10935, 10934, 17887,
6407, 10928, 10936, 10936, 10928, 17014,
6407, 10937, 10928, 10928, 10937, 17888,
6408, 10940, 10938, 10938, 10940, 17015,
6408, 10938, 10933, 10933, 10938, 17887,
6408, 10933, 10939, 10939, 10933, 19601,
6408, 10939, 10940, 10940, 10939, 17889,
6409, 10942, 10940, 10940, 10942, 17015,
6409, 10940, 10941, 10941, 10940, 17889,
6409, 10919, 10942, 10942, 10919, 17885,
6410, 10943, 10942, 10942, 10943, 17015,
6410, 10942, 10927, 10927, 10942, 17885,
6411, 10938, 10943, 10943, 10938, 17015,
6411, 10935, 10938, 10938, 10935, 17887,
6412, 10947, 10944, 10944, 10947, 17016,
6412, 10944, 10945, 10945, 10944, 17891,
6412, 10946, 10947, 10947, 10946, 17890,
6413, 10949, 10947, 10947, 10949, 17016,
6413, 10947, 10948, 10948, 10947, 17890,
6413, 10929, 10949, 10949, 10929, 17888,
6414, 10950, 10949, 10949, 10950, 17016,
6414, 10949, 10937, 10937, 10949, 17888,
6415, 10944, 10950, 10950, 10944, 17016,
6415, 10951, 10944, 10944, 10951, 17891,
6416, 10954, 10952, 10952, 10954, 17017,
6416, 10952, 10923, 10923, 10952, 17884,
6416, 10953, 10954, 10954, 10953, 17892,
6417, 10957, 10954, 10954, 10957, 17017,
6417, 10954, 10955, 10955, 10954, 17892,
6417, 10955, 10956, 10956, 10955, 19603,
6417, 10956, 10957, 10957, 10956, 17893,
6418, 10959, 10957, 10957, 10959, 17017,
6418, 10957, 10958, 10958, 10957, 17893,
6419, 10952, 10959, 10959, 10952, 17017,
6419, 10925, 10952, 10952, 10925, 17884,
6420, 10962, 10960, 10960, 10962, 17018,
6420, 10960, 10956, 10956, 10960, 17893,
6420, 10956, 10961, 10961, 10956, 19603,
6420, 10961, 10962, 10962, 10961, 17894,
6421, 10964, 10962, 10962, 10964, 17018,
6421, 10962, 10963, 10963, 10962, 17894,
6421, 10945, 10964, 10964, 10945, 17891,
6422, 10965, 10964, 10964, 10965, 17018,
6422, 10964, 10951, 10951, 10964, 17891,
6423, 10960, 10965, 10965, 10960, 17018,
6423, 10958, 10960, 10960, 10958, 17893,
6424, 10967, 10966, 10966, 10967, 17019,
6424, 10966, 10930, 10930, 10966, 17886,
6424, 10948, 10967, 10967, 10948, 17890,
6425, 10968, 10967, 10967, 10968, 17019,
6425, 10967, 10946, 10946, 10967, 17890,
6425, 10963, 10968, 10968, 10963, 17894,
6426, 10970, 10968, 10968, 10970, 17019,
6426, 10968, 10961, 10961, 10968, 17894,
6426, 10961, 10969, 10969, 10961, 19603,
6426, 10969, 10970, 10970, 10969, 17895,
6427, 10966, 10970, 10970, 10966, 17019,
6427, 10970, 10971, 10971, 10970, 17895,
6427, 10971, 10932, 10932, 10971, 19601,
6427, 10932, 10966, 10966, 10932, 17886,
6428, 10973, 10972, 10972, 10973, 17020,
6428, 10972, 10953, 10953, 10972, 17892,
6428, 10922, 10973, 10973, 10922, 17883,
6429, 10974, 10973, 10973, 10974, 17020,
6429, 10973, 10920, 10920, 10973, 17883,
6429, 10941, 10974, 10974, 10941, 17889,
6430, 10975, 10974, 10974, 10975, 17020,
6430, 10974, 10939, 10939, 10974, 17889,
6430, 10939, 10971, 10971, 10939, 19601,
6430, 10971, 10975, 10975, 10971, 17895,
6431, 10972, 10975, 10975, 10972, 17020,
6431, 10975, 10969, 10969, 10975, 17895,
6431, 10969, 10955, 10955, 10969, 19603,
6431, 10955, 10972, 10972, 10955, 17892,
6440, 10986, 10984, 10984, 10986, 17021,
6440, 10984, 10985, 10985, 10984, 17901,
6441, 10988, 10986, 10986, 10988, 17021,
6441, 10987, 10988, 10988, 10987, 17900,
6442, 10990, 10988, 10988, 10990, 17021,
6442, 10988, 10989, 10989, 10988, 17900,
6442, 10481, 10990, 10990, 10481, 17761,
6443, 10984, 10990, 10990, 10984, 17021,
6443, 10990, 10479, 10479, 10990, 17761,
6443, 10479, 10991, 10991, 10479, 19526,
6443, 10991, 10984, 10984, 10991, 17901,
6444, 10994, 10992, 10992, 10994, 17022,
6444, 10992, 10993, 10993, 10992, 17902,
6445, 10995, 10994, 10994, 10995, 17022,
6445, 10985, 10995, 10995, 10985, 17901,
6446, 10996, 10995, 10995, 10996, 17022,
6446, 10995, 10991, 10991, 10995, 17901,
6446, 10991, 10471, 10471, 10991, 19526,
6446, 10471, 10996, 10996, 10471, 17758,
6447, 10992, 10996, 10996, 10992, 17022,
6447, 10996, 10469, 10469, 10996, 17758,
6447, 10997, 10992, 10992, 10997, 17902,
6456, 11008, 11006, 11006, 11008, 17023,
6456, 11006, 11007, 11007, 11006, 17907,
6457, 11009, 11008, 11008, 11009, 17023,
6457, 10993, 11009, 11009, 10993, 17902,
6458, 11010, 11009, 11009, 11010, 17023,
6458, 11009, 10997, 10997, 11009, 17902,
6458, 10431, 11010, 11010, 10431, 17746,
6459, 11006, 11010, 11010, 11006, 17023,
6459, 11010, 10429, 10429, 11010, 17746,
6459, 10429, 11011, 11011, 10429, 19515,
6459, 11011, 11006, 11006, 11011, 17907,
6460, 11014, 11012, 11012, 11014, 17024,
6460, 11012, 11013, 11013, 11012, 17908,
6461, 11015, 11014, 11014, 11015, 17024,
6461, 11007, 11015, 11015, 11007, 17907,
6462, 11016, 11015, 11015, 11016, 17024,
6462, 11015, 11011, 11011, 11015, 17907,
6462, 11011, 10420, 10420, 11011, 19515,
6462, 10420, 11016, 11016, 10420, 17742,
6463, 11012, 11016, 11016, 11012, 17024,
6463, 11016, 10418, 10418, 11016, 17742,
6463, 11017, 11012, 11012, 11017, 17908,
6472, 11028, 11026, 11026, 11028, 17025,
6472, 11026, 11027, 11027, 11026, 17913,
6473, 11029, 11028, 11028, 11029, 17025,
6473, 11013, 11029, 11029, 11013, 17908,
6474, 11030, 11029, 11029, 11030, 17025,
6474, 11029, 11017, 11017, 11029, 17908,
6474, 10511, 11030, 11030, 10511, 17770,
6475, 11026, 11030, 11030, 11026, 17025,
6475, 11030, 10509, 10509, 11030, 17770,
6475, 10509, 11031, 11031, 10509, 19531,
6475, 11031, 11026, 11026, 11031, 17913,
6476, 11034, 11032, 11032, 11034, 17026,
6476, 11032, 11033, 11033, 11032, 17914,
6477, 11035, 11034, 11034, 11035, 17026,
6477, 11027, 11035, 11035, 11027, 17913,
6478, 11036, 11035, 11035, 11036, 17026,
6478, 11035, 11031, 11031, 11035, 17913,
6478, 11031, 10500, 10500, 11031, 19531,
6478, 10500, 11036, 11036, 10500, 17766,
6479, 11032, 11036, 11036, 11032, 17026,
6479, 11036, 10498, 10498, 11036, 17766,
6479, 11037, 11032, 11032, 11037, 17914,
6488, 11048, 11046, 11046, 11048, 17027,
6488, 11046, 11047, 11047, 11046, 17919,
6489, 11049, 11048, 11048, 11049, 17027,
6489, 11033, 11049, 11049, 11033, 17914,
6490, 11050, 11049, 11049, 11050, 17027,
6490, 11049, 11037, 11037, 11049, 17914,
6490, 10594, 11050, 11050, 10594, 17794,
6491, 11046, 11050, 11050, 11046, 17027,
6491, 11050, 10592, 10592, 11050, 17794,
6491, 10592, 11051, 11051, 10592, 19548,
6491, 11051, 11046, 11046, 11051, 17919,
6492, 11053, 11052, 11052, 11053, 17028,
6492, 11052, 10987, 10987, 11052, 17900,
6493, 11054, 11053, 11053, 11054, 17028,
6493, 11047, 11054, 11054, 11047, 17919,
6494, 11055, 11054, 11054, 11055, 17028,
6494, 11054, 11051, 11051, 11054, 17919,
6494, 11051, 10586, 10586, 11051, 19548,
6494, 10586, 11055, 11055, 10586, 17792,
6495, 11052, 11055, 11055, 11052, 17028,
6495, 11055, 10584, 10584, 11055, 17792,
6495, 10989, 11052, 11052, 10989, 17900,
6496, 11058, 11056, 11056, 11058, 17029,
6496, 11057, 11058, 11058, 11057, 17920,
6497, 11061, 11058, 11058, 11061, 17029,
6497, 11058, 11059, 11059, 11058, 17920,
6497, 11060, 11061, 11061, 11060, 17921,
6498, 11064, 11061, 11061, 11064, 17029,
6498, 11061, 11062, 11062, 11061, 17921,
6498, 11062, 11063, 11063, 11062, 19621,
6498, 11063, 11064, 11064, 11063, 17922,
6499, 11056, 11064, 11064, 11056, 17029,
6499, 11064, 11065, 11065, 11064, 17922,
6500, 11067, 11066, 11066, 11067, 17030,
6500, 11065, 11067, 11067, 11065, 17922,
6501, 11069, 11067, 11067, 11069, 17030,
6501, 11067, 11063, 11063, 11067, 17922,
6501, 11063, 11068, 11068, 11063, 19621,
6501, 11068, 11069, 11069, 11068, 17923,
6502, 11072, 11069, 11069, 11072, 17030,
6502, 11069, 11070, 11070, 11069, 17923,
6502, 11071, 11072, 11072, 11071, 17924,
6503, 11066, 11072, 11072, 11066, 17030,
6503, 11072, 11073, 11073, 11072, 17924,
6504, 11076, 11074, 11074, 11076, 17031,
6504, 11075, 11076, 11076, 11075, 17925,
6505, 11079, 11076, 11076, 11079, 17031,
6505, 11076, 11077, 11077, 11076, 17925,
6505, 11078, 11079, 11079, 11078, 17926,
6506, 11082, 11079, 11079, 11082, 17031,
6506, 11079, 11080, 11080, 11079, 17926,
6506, 11080, 11081, 11081, 11080, 19624,
6506, 11081, 11082, 11082, 11081, 17927,
6507, 11074, 11082, 11082, 11074, 17031,
6507, 11082, 11083, 11083, 11082, 17927,
6508, 11085, 11084, 11084, 11085, 17032,
6508, 11083, 11085, 11085, 11083, 17927,
6509, 11087, 11085, 11085, 11087, 17032,
6509, 11085, 11081, 11081, 11085, 17927,
6509, 11081, 11086, 11086, 11081, 19624,
6509, 11086, 11087, 11087, 11086, 17928,
6510, 11089, 11087, 11087, 11089, 17032,
6510, 11087, 11088, 11088, 11087, 17928,
6510, 11059, 11089, 11089, 11059, 17920,
6511, 11084, 11089, 11089, 11084, 17032,
6511, 11089, 11057, 11057, 11089, 17920,
6512, 11092, 11090, 11090, 11092, 17033,
6512, 11091, 11092, 11092, 11091, 17929,
6513, 11095, 11092, 11092, 11095, 17033,
6513, 11092, 11093, 11093, 11092, 17929,
6513, 11094, 11095, 11095, 11094, 17930,
6514, 11098, 11095, 11095, 11098, 17033,
6514, 11095, 11096, 11096, 11095, 17930,
6514, 11096, 11097, 11097, 11096, 19626,
6514, 11097, 11098, 11098, 11097, 17931,
6515, 11090, 11098, 11098, 11090, 17033,
6515, 11098, 11099, 11099, 11098, 17931,
6516, 11101, 11100, 11100, 11101, 17034,
6516, 11099, 11101, 11101, 11099, 17931,
6517, 11103, 11101, 11101, 11103, 17034,
6517, 11101, 11097, 11097, 11101, 17931,
6517, 11097, 11102, 11102, 11097, 19626,
6517, 11102, 11103, 11103, 11102, 17932,
6518, 11105, 11103, 11103, 11105, 17034,
6518, 11103, 11104, 11104, 11103, 17932,
6518, 11077, 11105, 11105, 11077, 17925,
6519, 11100, 11105, 11105, 11100, 17034,
6519, 11105, 11075, 11075, 11105, 17925,
6520, 11107, 11106, 11106, 11107, 17035,
6520, 11073, 11107, 11107, 11073, 17924,
6521, 11109, 11107, 11107, 11109, 17035,
6521, 11107, 11071, 11071, 11107, 17924,
6521, 11108, 11109, 11109, 11108, 17933,
6522, 11112, 11109, 11109, 11112, 17035,
6522, 11109, 11110, 11110, 11109, 17933,
6522, 11110, 11111, 11111, 11110, 19627,
6522, 11111, 11112, 11112, 11111, 17934,
6523, 11106, 11112, 11112, 11106, 17035,
6523, 11112, 11113, 11113, 11112, 17934,
6524, 11115, 11114, 11114, 11115, 17036,
6524, 11113, 11115, 11115, 11113, 17934,
6525, 11117, 11115, 11115, 11117, 17036,
6525, 11115, 11111, 11111, 11115, 17934,
6525, 11111, 11116, 11116, 11111, 19627,
6525, 11116, 11117, 11117, 11116, 17935,
6526, 11119, 11117, 11117, 11119, 17036,
6526, 11117, 11118, 11118, 11117, 17935,
6526, 11093, 11119, 11119, 11093, 17929,
6527, 11114, 11119, 11119, 11114, 17036,
6527, 11119, 11091, 11091, 11119, 17929,
6528, 11121, 11120, 11120, 11121, 17037,
6528, 11120, 11078, 11078, 11120, 17926,
6528, 11104, 11121, 11121, 11104, 17932,
6529, 11123, 11121, 11121, 11123, 17037,
6529, 11121, 11102, 11102, 11121, 17932,
6529, 11102, 11122, 11122, 11102, 19626,
6529, 11122, 11123, 11123, 11122, 17936,
6530, 11126, 11123, 11123, 11126, 17037,
6530, 11123, 11124, 11124, 11123, 17936,
6530, 11124, 11125, 11125, 11124, 19628,
6530, 11125, 11126, 11126, 11125, 17937,
6531, 11120, 11126, 11126, 11120, 17037,
6531, 11126, 11127, 11127, 11126, 17937,
6531, 11127, 11080, 11080, 11127, 19624,
6531, 11080, 11120, 11120, 11080, 17926,
6532, 11129, 11128, 11128, 11129, 17038,
6532, 11128, 11122, 11122, 11128, 17936,
6532, 11122, 11096, 11096, 11122, 19626,
6532, 11096, 11129, 11129, 11096, 17930,
6533, 11130, 11129, 11129, 11130, 17038,
6533, 11129, 11094, 11094, 11129, 17930,
6533, 11118, 11130, 11130, 11118, 17935,
6534, 11132, 11130, 11130, 11132, 17038,
6534, 11130, 11116, 11116, 11130, 17935,
6534, 11116, 11131, 11131, 11116, 19627,
6534, 11131, 11132, 11132, 11131, 17938,
6535, 11128, 11132, 11132, 11128, 17038,
6535, 11132, 11133, 11133, 11132, 17938,
6535, 11133, 11124, 11124, 11133, 19628,
6535, 11124, 11128, 11128, 11124, 17936,
6536, 11136, 11134, 11134, 11136, 17039,
6536, 11134, 11135, 11135, 11134, 17939,
6536, 11135, 11133, 11133, 11135, 19628,
6536, 11133, 11136, 11136, 11133, 17938,
6537, 11137, 11136, 11136, 11137, 17039,
6537, 11136, 11131, 11131, 11136, 17938,
6537, 11131, 11110, 11110, 11131, 19627,
6537, 11110, 11137, 11137, 11110, 17933,
6538, 11138, 11137, 11137, 11138, 17039,
6538, 11137, 11108, 11108, 11137, 17933,
6538, 11070, 11138, 11138, 11070, 17923,
6539, 11134, 11138, 11138, 11134, 17039,
6539, 11138, 11068, 11068, 11138, 17923,
6539, 11068, 11139, 11139, 11068, 19621,
6539, 11139, 11134, 11134, 11139, 17939,
6540, 11141, 11140, 11140, 11141, 17040,
6540, 11140, 11086, 11086, 11140, 17928,
6540, 11086, 11127, 11127, 11086, 19624,
6540, 11127, 11141, 11141, 11127, 17937,
6541, 11142, 11141, 11141, 11142, 17040,
6541, 11141, 11125, 11125, 11141, 17937,
6541, 11125, 11135, 11135, 11125, 19628,
6541, 11135, 11142, 11142, 11135, 17939,
6542, 11143, 11142, 11142, 11143, 17040,
6542, 11142, 11139, 11139, 11142, 17939,
6542, 11139, 11062, 11062, 11139, 19621,
6542, 11062, 11143, 11143, 11062, 17921,
6543, 11140, 11143, 11143, 11140, 17040,
6543, 11143, 11060, 11060, 11143, 17921,
6543, 11088, 11140, 11140, 11088, 17928,
6544, 11147, 11144, 11144, 11147, 17041,
6544, 11144, 11145, 11145, 11144, 17943,
6544, 11145, 11146, 11146, 11145, 19629,
6544, 11146, 11147, 11147, 11146, 17940,
6545, 11150, 11147, 11147, 11150, 17041,
6545, 11147, 11148, 11148, 11147, 17940,
6545, 11149, 11150, 11150, 11149, 17941,
6546, 11153, 11150, 11150, 11153, 17041,
6546, 11150, 11151, 11151, 11150, 17941,
6546, 11151, 11152, 11152, 11151, 19631,
6546, 11152, 11153, 11153, 11152, 17942,
6547, 11144, 11153, 11153, 11144, 17041,
6547, 11153, 11154, 11154, 11153, 17942,
6547, 11154, 11155, 11155, 11154, 19632,
6547, 11155, 11144, 11144, 11155, 17943,
6548, 11158, 11156, 11156, 11158, 17042,
6548, 11156, 11157, 11157, 11156, 17945,
6548, 11157, 11154, 11154, 11157, 19632,
6548, 11154, 11158, 11158, 11154, 17942,
6549, 11160, 11158, 11158, 11160, 17042,
6549, 11158, 11152, 11152, 11158, 17942,
6549, 11152, 11159, 11159, 11152, 19631,
6549, 11159, 11160, 11160, 11159, 17944,
6550, 11162, 11160, 11160, 11162, 17042,
6550, 11160, 11161, 11161, 11160, 17944,
6550, 10373, 11162, 11162, 10373, 17724,
6551, 11156, 11162, 11162, 11156, 17042,
6551, 11162, 10371, 10371, 11162, 17724,
6551, 10371, 11163, 11163, 10371, 19497,
6551, 11163, 11156, 11156, 11163, 17945,
6552, 11167, 11164, 11164, 11167, 17043,
6552, 11164, 11165, 11165, 11164, 17949,
6552, 11166, 11167, 11167, 11166, 17946,
6553, 11170, 11167, 11167, 11170, 17043,
6553, 11167, 11168, 11168, 11167, 17946,
6553, 11168, 11169, 11169, 11168, 19634,
6553, 11169, 11170, 11170, 11169, 17947,
6554, 11173, 11170, 11170, 11173, 17043,
6554, 11170, 11171, 11171, 11170, 17947,
6554, 11171, 11172, 11172, 11171, 19635,
6554, 11172, 11173, 11173, 11172, 17948,
6555, 11164, 11173, 11173, 11164, 17043,
6555, 11173, 11174, 11174, 11173, 17948,
6555, 11175, 11164, 11164, 11175, 17949,
6556, 11178, 11176, 11176, 11178, 17044,
6556, 11176, 11149, 11149, 11176, 17941,
6556, 11177, 11178, 11178, 11177, 17950,
6557, 11181, 11178, 11178, 11181, 17044,
6557, 11178, 11179, 11179, 11178, 17950,
6557, 11179, 11180, 11180, 11179, 19637,
6557, 11180, 11181, 11181, 11180, 17951,
6558, 11184, 11181, 11181, 11184, 17044,
6558, 11181, 11182, 11182, 11181, 17951,
6558, 11182, 11183, 11183, 11182, 19638,
6558, 11183, 11184, 11184, 11183, 17952,
6559, 11176, 11184, 11184, 11176, 17044,
6559, 11184, 11185, 11185, 11184, 17952,
6559, 11185, 11151, 11151, 11185, 19631,
6559, 11151, 11176, 11176, 11151, 17941,
6560, 11188, 11186, 11186, 11188, 17045,
6560, 11186, 11180, 11180, 11186, 17951,
6560, 11180, 11187, 11187, 11180, 19637,
6560, 11187, 11188, 11188, 11187, 17953,
6561, 11191, 11188, 11188, 11191, 17045,
6561, 11188, 11189, 11189, 11188, 17953,
6561, 11190, 11191, 11191, 11190, 17954,
6562, 11194, 11191, 11191, 11194, 17045,
6562, 11191, 11192, 11192, 11191, 17954,
6562, 11193, 11194, 11194, 11193, 17955,
6563, 11186, 11194, 11194, 11186, 17045,
6563, 11194, 11195, 11195, 11194, 17955,
6563, 11195, 11182, 11182, 11195, 19638,
6563, 11182, 11186, 11186, 11182, 17951,
6564, 11198, 11196, 11196, 11198, 17046,
6564, 11196, 11197, 11197, 11196, 17958,
6564, 11197, 11195, 11195, 11197, 19638,
6564, 11195, 11198, 11198, 11195, 17955,
6565, 11200, 11198, 11198, 11200, 17046,
6565, 11198, 11193, 11193, 11198, 17955,
6565, 11199, 11200, 11200, 11199, 17956,
6566, 11203, 11200, 11200, 11203, 17046,
6566, 11200, 11201, 11201, 11200, 17956,
6566, 11202, 11203, 11203, 11202, 17957,
