5648, 13131, 13132, 13132, 13131, 20391,
5649, 13132, 13126, 13126, 13132, 20391,
5649, 13126, 13133, 13133, 13126, 20400,
5649, 13133, 13132, 13132, 13133, 20452,
5650, 13136, 13134, 13134, 13136, 20504,
5650, 13134, 13135, 13135, 13134, 20497,
5650, 13135, 13136, 13136, 13135, 20447,
5651, 13136, 13130, 13130, 13136, 20447,
5651, 13130, 13137, 13137, 13130, 20452,
5651, 13137, 13136, 13136, 13137, 20504,
5652, 13140, 13138, 13138, 13140, 20631,
5652, 13138, 13139, 13139, 13138, 20622,
5652, 13139, 13140, 13140, 13139, 20497,
5653, 13140, 13134, 13134, 13140, 20497,
5653, 13134, 13141, 13141, 13134, 20504,
5653, 13141, 13140, 13140, 13141, 20631,
5654, 13144, 13142, 13142, 13144, 20807,
5654, 13142, 13143, 13143, 13142, 20800,
5654, 13143, 13144, 13144, 13143, 20622,
5655, 13144, 13138, 13138, 13144, 20622,
5655, 13138, 13145, 13145, 13138, 20631,
5655, 13145, 13144, 13144, 13145, 20807,
5656, 13148, 13146, 13146, 13148, 20955,
5656, 13146, 13147, 13147, 13146, 20941,
5656, 13147, 13148, 13148, 13147, 20800,
5657, 13148, 13142, 13142, 13148, 20800,
5657, 13142, 13149, 13149, 13142, 20807,
5657, 13149, 13148, 13148, 13149, 20955,
5658, 13152, 13150, 13150, 13152, 21124,
5658, 13150, 13151, 13151, 13150, 21119,
5658, 13151, 13152, 13152, 13151, 20941,
5659, 13152, 13146, 13146, 13152, 20941,
5659, 13146, 13153, 13153, 13146, 20955,
5659, 13153, 13152, 13152, 13153, 21124,
5660, 13156, 13154, 13154, 13156, 21291,
5660, 13154, 13155, 13155, 13154, 21286,
5660, 13155, 13156, 13156, 13155, 21119,
5661, 13156, 13150, 13150, 13156, 21119,
5661, 13150, 13157, 13157, 13150, 21124,
5661, 13157, 13156, 13156, 13157, 21291,
5662, 13160, 13158, 13158, 13160, 21887,
5662, 13158, 13159, 13159, 13158, 21747,
5662, 13159, 13160, 13160, 13159, 21286,
5663, 13160, 13154, 13154, 13160, 21286,
5663, 13154, 13161, 13161, 13154, 21291,
5663, 13161, 13160, 13160, 13161, 21887,
5664, 13163, 13162, 13162, 13163, 20378,
5664, 13162, 13125, 13125, 13162, 20366,
5664, 13125, 13163, 13163, 13125, 20349,
5665, 13163, 13164, 13164, 13163, 20349,
5665, 13164, 13165, 13165, 13164, 20370,
5665, 13165, 13163, 13163, 13165, 20378,
5666, 13167, 13166, 13166, 13167, 20408,
5666, 13166, 13129, 13129, 13166, 20400,
5666, 13129, 13167, 13167, 13129, 20366,
5667, 13167, 13162, 13162, 13167, 20366,
5667, 13162, 13168, 13168, 13162, 20378,
5667, 13168, 13167, 13167, 13168, 20408,
5668, 13170, 13169, 13169, 13170, 20462,
5668, 13169, 13133, 13133, 13169, 20452,
5668, 13133, 13170, 13170, 13133, 20400,
5669, 13170, 13166, 13166, 13170, 20400,
5669, 13166, 13171, 13171, 13166, 20408,
5669, 13171, 13170, 13170, 13171, 20462,
5670, 13173, 13172, 13172, 13173, 20521,
5670, 13172, 13137, 13137, 13172, 20504,
5670, 13137, 13173, 13173, 13137, 20452,
5671, 13173, 13169, 13169, 13173, 20452,
5671, 13169, 13174, 13174, 13169, 20462,
5671, 13174, 13173, 13173, 13174, 20521,
5672, 13176, 13175, 13175, 13176, 20657,
5672, 13175, 13141, 13141, 13175, 20631,
5672, 13141, 13176, 13176, 13141, 20504,
5673, 13176, 13172, 13172, 13176, 20504,
5673, 13172, 13177, 13177, 13172, 20521,
5673, 13177, 13176, 13176, 13177, 20657,
5674, 13179, 13178, 13178, 13179, 20817,
5674, 13178, 13145, 13145, 13178, 20807,
5674, 13145, 13179, 13179, 13145, 20631,
5675, 13179, 13175, 13175, 13179, 20631,
5675, 13175, 13180, 13180, 13175, 20657,
5675, 13180, 13179, 13179, 13180, 20817,
5676, 13182, 13181, 13181, 13182, 20965,
5676, 13181, 13149, 13149, 13181, 20955,
5676, 13149, 13182, 13182, 13149, 20807,
5677, 13182, 13178, 13178, 13182, 20807,
5677, 13178, 13183, 13183, 13178, 20817,
5677, 13183, 13182, 13182, 13183, 20965,
5678, 13185, 13184, 13184, 13185, 21130,
5678, 13184, 13153, 13153, 13184, 21124,
5678, 13153, 13185, 13185, 13153, 20955,
5679, 13185, 13181, 13181, 13185, 20955,
5679, 13181, 13186, 13186, 13181, 20965,
5679, 13186, 13185, 13185, 13186, 21130,
5680, 13188, 13187, 13187, 13188, 21301,
5680, 13187, 13157, 13157, 13187, 21291,
5680, 13157, 13188, 13188, 13157, 21124,
5681, 13188, 13184, 13184, 13188, 21124,
5681, 13184, 13189, 13189, 13184, 21130,
5681, 13189, 13188, 13188, 13189, 21301,
5682, 13191, 13190, 13190, 13191, 21886,
5682, 13190, 13161, 13161, 13190, 21887,
5682, 13161, 13191, 13191, 13161, 21291,
5683, 13191, 13187, 13187, 13191, 21291,
5683, 13187, 13192, 13192, 13187, 21301,
5683, 13192, 13191, 13191, 13192, 21886,
5684, 13194, 13193, 13193, 13194, 20406,
5684, 13193, 13165, 13165, 13193, 20378,
5684, 13165, 13194, 13194, 13165, 20370,
5685, 13194, 13195, 13195, 13194, 20370,
5685, 13195, 13196, 13196, 13195, 20398,
5685, 13196, 13194, 13194, 13196, 20406,
5686, 13198, 13197, 13197, 13198, 20429,
5686, 13197, 13168, 13168, 13197, 20408,
5686, 13168, 13198, 13198, 13168, 20378,
5687, 13198, 13193, 13193, 13198, 20378,
5687, 13193, 13199, 13199, 13193, 20406,
5687, 13199, 13198, 13198, 13199, 20429,
5688, 13201, 13200, 13200, 13201, 20478,
5688, 13200, 13171, 13171, 13200, 20462,
5688, 13171, 13201, 13201, 13171, 20408,
5689, 13201, 13197, 13197, 13201, 20408,
5689, 13197, 13202, 13202, 13197, 20429,
5689, 13202, 13201, 13201, 13202, 20478,
5690, 13204, 13203, 13203, 13204, 20545,
5690, 13203, 13174, 13174, 13203, 20521,
5690, 13174, 13204, 13204, 13174, 20462,
5691, 13204, 13200, 13200, 13204, 20462,
5691, 13200, 13205, 13205, 13200, 20478,
5691, 13205, 13204, 13204, 13205, 20545,
5692, 13207, 13206, 13206, 13207, 20693,
5692, 13206, 13177, 13177, 13206, 20657,
5692, 13177, 13207, 13207, 13177, 20521,
5693, 13207, 13203, 13203, 13207, 20521,
5693, 13203, 13208, 13208, 13203, 20545,
5693, 13208, 13207, 13207, 13208, 20693,
5694, 13210, 13209, 13209, 13210, 20845,
5694, 13209, 13180, 13180, 13209, 20817,
5694, 13180, 13210, 13210, 13180, 20657,
5695, 13210, 13206, 13206, 13210, 20657,
5695, 13206, 13211, 13211, 13206, 20693,
5695, 13211, 13210, 13210, 13211, 20845,
5696, 13213, 13212, 13212, 13213, 20987,
5696, 13212, 13183, 13183, 13212, 20965,
5696, 13183, 13213, 13213, 13183, 20817,
5697, 13213, 13209, 13209, 13213, 20817,
5697, 13209, 13214, 13214, 13209, 20845,
5697, 13214, 13213, 13213, 13214, 20987,
5698, 13216, 13215, 13215, 13216, 21136,
5698, 13215, 13186, 13186, 13215, 21130,
5698, 13186, 13216, 13216, 13186, 20965,
5699, 13216, 13212, 13212, 13216, 20965,
5699, 13212, 13217, 13217, 13212, 20987,
5699, 13217, 13216, 13216, 13217, 21136,
5700, 13219, 13218, 13218, 13219, 21319,
5700, 13218, 13189, 13189, 13218, 21301,
5700, 13189, 13219, 13219, 13189, 21130,
5701, 13219, 13215, 13215, 13219, 21130,
5701, 13215, 13220, 13220, 13215, 21136,
5701, 13220, 13219, 13219, 13220, 21319,
5702, 13222, 13221, 13221, 13222, 21869,
5702, 13221, 13192, 13192, 13221, 21886,
5702, 13192, 13222, 13222, 13192, 21301,
5703, 13222, 13218, 13218, 13222, 21301,
5703, 13218, 13223, 13223, 13218, 21319,
5703, 13223, 13222, 13222, 13223, 21869,
5704, 13225, 13224, 13224, 13225, 20421,
5704, 13224, 13196, 13196, 13224, 20406,
5704, 13196, 13225, 13225, 13196, 20398,
5705, 13225, 13226, 13226, 13225, 20398,
5705, 13226, 13227, 13227, 13226, 20414,
5705, 13227, 13225, 13225, 13227, 20421,
5706, 13229, 13228, 13228, 13229, 20464,
5706, 13228, 13199, 13199, 13228, 20429,
5706, 13199, 13229, 13229, 13199, 20406,
5707, 13229, 13224, 13224, 13229, 20406,
5707, 13224, 13230, 13230, 13224, 20421,
5707, 13230, 13229, 13229, 13230, 20464,
5708, 13232, 13231, 13231, 13232, 20494,
5708, 13231, 13202, 13202, 13231, 20478,
5708, 13202, 13232, 13232, 13202, 20429,
5709, 13232, 13228, 13228, 13232, 20429,
5709, 13228, 13233, 13233, 13228, 20464,
5709, 13233, 13232, 13232, 13233, 20494,
5710, 13235, 13234, 13234, 13235, 20586,
5710, 13234, 13205, 13205, 13234, 20545,
5710, 13205, 13235, 13235, 13205, 20478,
5711, 13235, 13231, 13231, 13235, 20478,
5711, 13231, 13236, 13236, 13231, 20494,
5711, 13236, 13235, 13235, 13236, 20586,
5712, 13238, 13237, 13237, 13238, 20731,
5712, 13237, 13208, 13208, 13237, 20693,
5712, 13208, 13238, 13238, 13208, 20545,
5713, 13238, 13234, 13234, 13238, 20545,
5713, 13234, 13239, 13239, 13234, 20586,
5713, 13239, 13238, 13238, 13239, 20731,
5714, 13241, 13240, 13240, 13241, 20867,
5714, 13240, 13211, 13211, 13240, 20845,
5714, 13211, 13241, 13241, 13211, 20693,
5715, 13241, 13237, 13237, 13241, 20693,
5715, 13237, 13242, 13242, 13237, 20731,
5715, 13242, 13241, 13241, 13242, 20867,
5716, 13244, 13243, 13243, 13244, 21002,
5716, 13243, 13214, 13214, 13243, 20987,
5716, 13214, 13244, 13244, 13214, 20845,
5717, 13244, 13240, 13240, 13244, 20845,
5717, 13240, 13245, 13245, 13240, 20867,
5717, 13245, 13244, 13244, 13245, 21002,
5718, 13247, 13246, 13246, 13247, 21150,
5718, 13246, 13217, 13217, 13246, 21136,
5718, 13217, 13247, 13247, 13217, 20987,
5719, 13247, 13243, 13243, 13247, 20987,
5719, 13243, 13248, 13248, 13243, 21002,
5719, 13248, 13247, 13247, 13248, 21150,
5720, 13250, 13249, 13249, 13250, 21333,
5720, 13249, 13220, 13220, 13249, 21319,
5720, 13220, 13250, 13250, 13220, 21136,
5721, 13250, 13246, 13246, 13250, 21136,
5721, 13246, 13251, 13251, 13246, 21150,
5721, 13251, 13250, 13250, 13251, 21333,
5722, 13253, 13252, 13252, 13253, 21667,
5722, 13252, 13223, 13223, 13252, 21869,
5722, 13223, 13253, 13253, 13223, 21319,
5723, 13253, 13249, 13249, 13253, 21319,
5723, 13249, 13254, 13254, 13249, 21333,
5723, 13254, 13253, 13253, 13254, 21667,
5724, 13256, 13255, 13255, 13256, 20466,
5724, 13255, 13227, 13227, 13255, 20421,
5724, 13227, 13256, 13256, 13227, 20414,
5725, 13256, 13257, 13257, 13256, 20414,
5725, 13257, 13258, 13258, 13257, 20460,
5725, 13258, 13256, 13256, 13258, 20466,
5726, 13260, 13259, 13259, 13260, 20482,
5726, 13259, 13230, 13230, 13259, 20464,
5726, 13230, 13260, 13260, 13230, 20421,
5727, 13260, 13255, 13255, 13260, 20421,
5727, 13255, 13261, 13261, 13255, 20466,
5727, 13261, 13260, 13260, 13261, 20482,
5728, 13263, 13262, 13262, 13263, 20531,
5728, 13262, 13233, 13233, 13262, 20494,
5728, 13233, 13263, 13263, 13233, 20464,
5729, 13263, 13259, 13259, 13263, 20464,
5729, 13259, 13264, 13264, 13259, 20482,
5729, 13264, 13263, 13263, 13264, 20531,
5730, 13266, 13265, 13265, 13266, 20627,
5730, 13265, 13236, 13236, 13265, 20586,
5730, 13236, 13266, 13266, 13236, 20494,
5731, 13266, 13262, 13262, 13266, 20494,
5731, 13262, 13267, 13267, 13262, 20531,
5731, 13267, 13266, 13266, 13267, 20627,
5732, 13269, 13268, 13268, 13269, 20759,
5732, 13268, 13239, 13239, 13268, 20731,
5732, 13239, 13269, 13269, 13239, 20586,
5733, 13269, 13265, 13265, 13269, 20586,
5733, 13265, 13270, 13270, 13265, 20627,
5733, 13270, 13269, 13269, 13270, 20759,
5734, 13272, 13271, 13271, 13272, 20891,
5734, 13271, 13242, 13242, 13271, 20867,
5734, 13242, 13272, 13272, 13242, 20731,
5735, 13272, 13268, 13268, 13272, 20731,
5735, 13268, 13273, 13273, 13268, 20759,
5735, 13273, 13272, 13272, 13273, 20891,
5736, 13275, 13274, 13274, 13275, 21028,
5736, 13274, 13245, 13245, 13274, 21002,
5736, 13245, 13275, 13275, 13245, 20867,
5737, 13275, 13271, 13271, 13275, 20867,
5737, 13271, 13276, 13276, 13271, 20891,
5737, 13276, 13275, 13275, 13276, 21028,
5738, 13278, 13277, 13277, 13278, 21160,
5738, 13277, 13248, 13248, 13277, 21150,
5738, 13248, 13278, 13278, 13248, 21002,
5739, 13278, 13274, 13274, 13278, 21002,
5739, 13274, 13279, 13279, 13274, 21028,
5739, 13279, 13278, 13278, 13279, 21160,
5740, 13281, 13280, 13280, 13281, 21345,
5740, 13280, 13251, 13251, 13280, 21333,
5740, 13251, 13281, 13281, 13251, 21150,
5741, 13281, 13277, 13277, 13281, 21150,
5741, 13277, 13282, 13282, 13277, 21160,
5741, 13282, 13281, 13281, 13282, 21345,
5742, 13284, 13283, 13283, 13284, 21666,
5742, 13283, 13254, 13254, 13283, 21667,
5742, 13254, 13284, 13284, 13254, 21333,
5743, 13284, 13280, 13280, 13284, 21333,
5743, 13280, 13285, 13285, 13280, 21345,
5743, 13285, 13284, 13284, 13285, 21666,
5744, 13287, 13286, 13286, 13287, 20484,
5744, 13286, 13258, 13258, 13286, 20466,
5744, 13258, 13287, 13287, 13258, 20460,
5745, 13287, 13288, 13288, 13287, 20460,
5745, 13288, 13289, 13289, 13288, 20480,
5745, 13289, 13287, 13287, 13289, 20484,
5746, 13291, 13290, 13290, 13291, 20511,
5746, 13290, 13261, 13261, 13290, 20482,
5746, 13261, 13291, 13291, 13261, 20466,
5747, 13291, 13286, 13286, 13291, 20466,
5747, 13286, 13292, 13292, 13286, 20484,
5747, 13292, 13291, 13291, 13292, 20511,
5748, 13294, 13293, 13293, 13294, 20572,
5748, 13293, 13264, 13264, 13293, 20531,
5748, 13264, 13294, 13294, 13264, 20482,
5749, 13294, 13290, 13290, 13294, 20482,
5749, 13290, 13295, 13295, 13290, 20511,
5749, 13295, 13294, 13294, 13295, 20572,
5750, 13297, 13296, 13296, 13297, 20685,
5750, 13296, 13267, 13267, 13296, 20627,
5750, 13267, 13297, 13297, 13267, 20531,
5751, 13297, 13293, 13293, 13297, 20531,
5751, 13293, 13298, 13298, 13293, 20572,
5751, 13298, 13297, 13297, 13298, 20685,
5752, 13300, 13299, 13299, 13300, 20795,
5752, 13299, 13270, 13270, 13299, 20759,
5752, 13270, 13300, 13300, 13270, 20627,
5753, 13300, 13296, 13296, 13300, 20627,
5753, 13296, 13301, 13301, 13296, 20685,
5753, 13301, 13300, 13300, 13301, 20795,
5754, 13303, 13302, 13302, 13303, 20909,
5754, 13302, 13273, 13273, 13302, 20891,
5754, 13273, 13303, 13303, 13273, 20759,
5755, 13303, 13299, 13299, 13303, 20759,
5755, 13299, 13304, 13304, 13299, 20795,
5755, 13304, 13303, 13303, 13304, 20909,
5756, 13306, 13305, 13305, 13306, 21039,
5756, 13305, 13276, 13276, 13305, 21028,
5756, 13276, 13306, 13306, 13276, 20891,
5757, 13306, 13302, 13302, 13306, 20891,
5757, 13302, 13307, 13307, 13302, 20909,
5757, 13307, 13306, 13306, 13307, 21039,
5758, 13309, 13308, 13308, 13309, 21168,
5758, 13308, 13279, 13279, 13308, 21160,
5758, 13279, 13309, 13309, 13279, 21028,
5759, 13309, 13305, 13305, 13309, 21028,
5759, 13305, 13310, 13310, 13305, 21039,
5759, 13310, 13309, 13309, 13310, 21168,
5760, 13312, 13311, 13311, 13312, 21356,
5760, 13311, 13282, 13282, 13311, 21345,
5760, 13282, 13312, 13312, 13282, 21160,
5761, 13312, 13308, 13308, 13312, 21160,
5761, 13308, 13313, 13313, 13308, 21168,
5761, 13313, 13312, 13312, 13313, 21356,
5762, 13315, 13314, 13314, 13315, 21734,
5762, 13314, 13285, 13285, 13314, 21666,
5762, 13285, 13315, 13315, 13285, 21345,
5763, 13315, 13311, 13311, 13315, 21345,
5763, 13311, 13316, 13316, 13311, 21356,
5763, 13316, 13315, 13315, 13316, 21734,
5764, 13318, 13317, 13317, 13318, 20516,
5764, 13317, 13289, 13289, 13317, 20484,
5764, 13289, 13318, 13318, 13289, 20480,
5765, 13318, 13319, 13319, 13318, 20480,
5765, 13319, 13320, 13320, 13319, 20502,
5765, 13320, 13318, 13318, 13320, 20516,
5766, 13322, 13321, 13321, 13322, 20549,
5766, 13321, 13292, 13292, 13321, 20511,
5766, 13292, 13322, 13322, 13292, 20484,
5767, 13322, 13317, 13317, 13322, 20484,
5767, 13317, 13323, 13323, 13317, 20516,
5767, 13323, 13322, 13322, 13323, 20549,
5768, 13325, 13324, 13324, 13325, 20606,
5768, 13324, 13295, 13295, 13324, 20572,
5768, 13295, 13325, 13325, 13295, 20511,
5769, 13325, 13321, 13321, 13325, 20511,
5769, 13321, 13326, 13326, 13321, 20549,
5769, 13326, 13325, 13325, 13326, 20606,
5770, 13328, 13327, 13327, 13328, 20724,
5770, 13327, 13298, 13298, 13327, 20685,
5770, 13298, 13328, 13328, 13298, 20572,
5771, 13328, 13324, 13324, 13328, 20572,
5771, 13324, 13329, 13329, 13324, 20606,
5771, 13329, 13328, 13328, 13329, 20724,
5772, 13331, 13330, 13330, 13331, 20830,
5772, 13330, 13301, 13301, 13330, 20795,
5772, 13301, 13331, 13331, 13301, 20685,
5773, 13331, 13327, 13327, 13331, 20685,
5773, 13327, 13332, 13332, 13327, 20724,
5773, 13332, 13331, 13331, 13332, 20830,
5774, 13334, 13333, 13333, 13334, 20932,
5774, 13333, 13304, 13304, 13333, 20909,
5774, 13304, 13334, 13334, 13304, 20795,
5775, 13334, 13330, 13330, 13334, 20795,
5775, 13330, 13335, 13335, 13330, 20830,
5775, 13335, 13334, 13334, 13335, 20932,
5776, 13337, 13336, 13336, 13337, 21050,
5776, 13336, 13307, 13307, 13336, 21039,
5776, 13307, 13337, 13337, 13307, 20909,
5777, 13337, 13333, 13333, 13337, 20909,
5777, 13333, 13338, 13338, 13333, 20932,
5777, 13338, 13337, 13337, 13338, 21050,
5778, 13340, 13339, 13339, 13340, 21178,
5778, 13339, 13310, 13310, 13339, 21168,
5778, 13310, 13340, 13340, 13310, 21039,
5779, 13340, 13336, 13336, 13340, 21039,
5779, 13336, 13341, 13341, 13336, 21050,
5779, 13341, 13340, 13340, 13341, 21178,
5780, 13343, 13342, 13342, 13343, 21367,
5780, 13342, 13313, 13313, 13342, 21356,
5780, 13313, 13343, 13343, 13313, 21168,
5781, 13343, 13339, 13339, 13343, 21168,
5781, 13339, 13344, 13344, 13339, 21178,
5781, 13344, 13343, 13343, 13344, 21367,
5782, 13346, 13345, 13345, 13346, 21653,
5782, 13345, 13316, 13316, 13345, 21734,
5782, 13316, 13346, 13346, 13316, 21356,
5783, 13346, 13342, 13342, 13346, 21356,
5783, 13342, 13347, 13347, 13342, 21367,
5783, 13347, 13346, 13346, 13347, 21653,
5784, 13349, 13348, 13348, 13349, 20542,
5784, 13348, 13320, 13320, 13348, 20516,
5784, 13320, 13349, 13349, 13320, 20502,
5785, 13349, 13350, 13350, 13349, 20502,
5785, 13350, 13351, 13351, 13350, 20534,
5785, 13351, 13349, 13349, 13351, 20542,
5786, 13353, 13352, 13352, 13353, 20587,
5786, 13352, 13323, 13323, 13352, 20549,
5786, 13323, 13353, 13353, 13323, 20516,
5787, 13353, 13348, 13348, 13353, 20516,
5787, 13348, 13354, 13354, 13348, 20542,
5787, 13354, 13353, 13353, 13354, 20587,
5788, 13356, 13355, 13355, 13356, 20664,
5788, 13355, 13326, 13326, 13355, 20606,
5788, 13326, 13356, 13356, 13326, 20549,
5789, 13356, 13352, 13352, 13356, 20549,
5789, 13352, 13357, 13357, 13352, 20587,
5789, 13357, 13356, 13356, 13357, 20664,
5790, 13359, 13358, 13358, 13359, 20752,
5790, 13358, 13329, 13329, 13358, 20724,
5790, 13329, 13359, 13359, 13329, 20606,
5791, 13359, 13355, 13355, 13359, 20606,
5791, 13355, 13360, 13360, 13355, 20664,
5791, 13360, 13359, 13359, 13360, 20752,
5792, 13362, 13361, 13361, 13362, 20856,
5792, 13361, 13332, 13332, 13361, 20830,
5792, 13332, 13362, 13362, 13332, 20724,
5793, 13362, 13358, 13358, 13362, 20724,
5793, 13358, 13363, 13363, 13358, 20752,
5793, 13363, 13362, 13362, 13363, 20856,
5794, 13365, 13364, 13364, 13365, 20950,
5794, 13364, 13335, 13335, 13364, 20932,
5794, 13335, 13365, 13365, 13335, 20830,
5795, 13365, 13361, 13361, 13365, 20830,
5795, 13361, 13366, 13366, 13361, 20856,
5795, 13366, 13365, 13365, 13366, 20950,
5796, 13368, 13367, 13367, 13368, 21056,
5796, 13367, 13338, 13338, 13367, 21050,
5796, 13338, 13368, 13368, 13338, 20932,
5797, 13368, 13364, 13364, 13368, 20932,
5797, 13364, 13369, 13369, 13364, 20950,
5797, 13369, 13368, 13368, 13369, 21056,
5798, 13371, 13370, 13370, 13371, 21188,
5798, 13370, 13341, 13341, 13370, 21178,
5798, 13341, 13371, 13371, 13341, 21050,
5799, 13371, 13367, 13367, 13371, 21050,
5799, 13367, 13372, 13372, 13367, 21056,
5799, 13372, 13371, 13371, 13372, 21188,
5800, 13374, 13373, 13373, 13374, 21382,
5800, 13373, 13344, 13344, 13373, 21367,
5800, 13344, 13374, 13374, 13344, 21178,
5801, 13374, 13370, 13370, 13374, 21178,
5801, 13370, 13375, 13375, 13370, 21188,
5801, 13375, 13374, 13374, 13375, 21382,
5802, 13377, 13376, 13376, 13377, 21727,
5802, 13376, 13347, 13347, 13376, 21653,
5802, 13347, 13377, 13377, 13347, 21367,
5803, 13377, 13373, 13373, 13377, 21367,
5803, 13373, 13378, 13378, 13373, 21382,
5803, 13378, 13377, 13377, 13378, 21727,
5804, 13380, 13379, 13379, 13380, 20567,
5804, 13379, 13351, 13351, 13379, 20542,
5804, 13351, 13380, 13380, 13351, 20534,
5805, 13380, 13381, 13381, 13380, 20534,
5805, 13381, 13382, 13382, 13381, 20552,
5805, 13382, 13380, 13380, 13382, 20567,
5806, 13384, 13383, 13383, 13384, 20604,
5806, 13383, 13354, 13354, 13383, 20587,
5806, 13354, 13384, 13384, 13354, 20542,
5807, 13384, 13379, 13379, 13384, 20542,
5807, 13379, 13385, 13385, 13379, 20567,
5807, 13385, 13384, 13384, 13385, 20604,
5808, 13387, 13386, 13386, 13387, 20688,
5808, 13386, 13357, 13357, 13386, 20664,
5808, 13357, 13387, 13387, 13357, 20587,
5809, 13387, 13383, 13383, 13387, 20587,
5809, 13383, 13388, 13388, 13383, 20604,
5809, 13388, 13387, 13387, 13388, 20688,
5810, 13390, 13389, 13389, 13390, 20772,
5810, 13389, 13360, 13360, 13389, 20752,
5810, 13360, 13390, 13390, 13360, 20664,
5811, 13390, 13386, 13386, 13390, 20664,
5811, 13386, 13391, 13391, 13386, 20688,
5811, 13391, 13390, 13390, 13391, 20772,
5812, 13393, 13392, 13392, 13393, 20869,
5812, 13392, 13363, 13363, 13392, 20856,
5812, 13363, 13393, 13393, 13363, 20752,
5813, 13393, 13389, 13389, 13393, 20752,
5813, 13389, 13394, 13394, 13389, 20772,
5813, 13394, 13393, 13393, 13394, 20869,
5814, 13396, 13395, 13395, 13396, 20966,
5814, 13395, 13366, 13366, 13395, 20950,
5814, 13366, 13396, 13396, 13366, 20856,
5815, 13396, 13392, 13392, 13396, 20856,
5815, 13392, 13397, 13397, 13392, 20869,
5815, 13397, 13396, 13396, 13397, 20966,
5816, 13399, 13398, 13398, 13399, 21061,
5816, 13398, 13369, 13369, 13398, 21056,
5816, 13369, 13399, 13399, 13369, 20950,
5817, 13399, 13395, 13395, 13399, 20950,
5817, 13395, 13400, 13400, 13395, 20966,
5817, 13400, 13399, 13399, 13400, 21061,
5818, 13402, 13401, 13401, 13402, 21192,
5818, 13401, 13372, 13372, 13401, 21188,
5818, 13372, 13402, 13402, 13372, 21056,
5819, 13402, 13398, 13398, 13402, 21056,
5819, 13398, 13403, 13403, 13398, 21061,
5819, 13403, 13402, 13402, 13403, 21192,
5820, 13405, 13404, 13404, 13405, 21388,
