9358, 12721, 12722, 12722, 12721, 15395,
9358, 12722, 12723, 12723, 12722, 14917,
9359, 12726, 12723, 12723, 12726, 14172,
9359, 12723, 12724, 12724, 12723, 14917,
9359, 12724, 12725, 12725, 12724, 15667,
9359, 12725, 12726, 12726, 12725, 14918,
9360, 12729, 12726, 12726, 12729, 14172,
9360, 12726, 12727, 12727, 12726, 14918,
9360, 12728, 12729, 12729, 12728, 14919,
9361, 12720, 12729, 12729, 12720, 14172,
9361, 12729, 12730, 12730, 12729, 14919,
9361, 12730, 12731, 12731, 12730, 15665,
9361, 12731, 12720, 12720, 12731, 14920,
9362, 12734, 12732, 12732, 12734, 14173,
9362, 12721, 12734, 12734, 12721, 14920,
9363, 12736, 12734, 12734, 12736, 14173,
9363, 12734, 12731, 12731, 12734, 14920,
9363, 12731, 12735, 12735, 12731, 15665,
9363, 12735, 12736, 12736, 12735, 14921,
9364, 12738, 12736, 12736, 12738, 14173,
9364, 12736, 12737, 12737, 12736, 14921,
9364, 12696, 12738, 12738, 12696, 14909,
9365, 12732, 12738, 12738, 12732, 14173,
9365, 12738, 12694, 12694, 12738, 14909,
9370, 12743, 12742, 12742, 12743, 14174,
9370, 12742, 12722, 12722, 12742, 14917,
9371, 12745, 12743, 12743, 12745, 14174,
9371, 12744, 12745, 12745, 12744, 14924,
9372, 12748, 12745, 12745, 12748, 14174,
9372, 12745, 12746, 12746, 12745, 14924,
9372, 12747, 12748, 12748, 12747, 14925,
9373, 12742, 12748, 12748, 12742, 14174,
9373, 12748, 12749, 12749, 12748, 14925,
9373, 12749, 12724, 12724, 12749, 15667,
9373, 12724, 12742, 12742, 12724, 14917,
9378, 12756, 12754, 12754, 12756, 14175,
9378, 12754, 12755, 12755, 12754, 14929,
9379, 12757, 12756, 12756, 12757, 14175,
9379, 12719, 12757, 12757, 12719, 14916,
9380, 12759, 12757, 12757, 12759, 14175,
9380, 12757, 12717, 12717, 12757, 14916,
9380, 12758, 12759, 12759, 12758, 14928,
9381, 12754, 12759, 12759, 12754, 14175,
9381, 12759, 12760, 12760, 12759, 14928,
9381, 12760, 12761, 12761, 12760, 15668,
9381, 12761, 12754, 12754, 12761, 14929,
9382, 12764, 12762, 12762, 12764, 14176,
9382, 12762, 12763, 12763, 12762, 14932,
9382, 12763, 12755, 12755, 12763, 15396,
9382, 12755, 12764, 12764, 12755, 14929,
9383, 12766, 12764, 12764, 12766, 14176,
9383, 12764, 12761, 12761, 12764, 14929,
9383, 12761, 12765, 12765, 12761, 15668,
9383, 12765, 12766, 12766, 12765, 14930,
9384, 12769, 12766, 12766, 12769, 14176,
9384, 12766, 12767, 12767, 12766, 14930,
9384, 12768, 12769, 12769, 12768, 14931,
9385, 12762, 12769, 12769, 12762, 14176,
9385, 12769, 12770, 12770, 12769, 14931,
9385, 12770, 12771, 12771, 12770, 15669,
9385, 12771, 12762, 12762, 12771, 14932,
9386, 12773, 12772, 12772, 12773, 14177,
9386, 12763, 12773, 12773, 12763, 14932,
9387, 12775, 12773, 12773, 12775, 14177,
9387, 12773, 12771, 12771, 12773, 14932,
9387, 12771, 12774, 12774, 12771, 15669,
9387, 12774, 12775, 12775, 12774, 14933,
9388, 12778, 12775, 12775, 12778, 14177,
9388, 12775, 12776, 12776, 12775, 14933,
9388, 12777, 12778, 12778, 12777, 14934,
9389, 12772, 12778, 12778, 12772, 14177,
9389, 12778, 12779, 12779, 12778, 14934,
9394, 12786, 12784, 12784, 12786, 14178,
9394, 12784, 12785, 12785, 12784, 14938,
9395, 12787, 12786, 12786, 12787, 14178,
9395, 12024, 12787, 12787, 12024, 14714,
9396, 12789, 12787, 12787, 12789, 14178,
9396, 12787, 12022, 12022, 12787, 14714,
9396, 12788, 12789, 12789, 12788, 14937,
9397, 12784, 12789, 12789, 12784, 14178,
9397, 12789, 12790, 12790, 12789, 14937,
9397, 12790, 12791, 12791, 12790, 15671,
9397, 12791, 12784, 12784, 12791, 14938,
9398, 12794, 12792, 12792, 12794, 14179,
9398, 12792, 12793, 12793, 12792, 14940,
9398, 12793, 12785, 12785, 12793, 15397,
9398, 12785, 12794, 12794, 12785, 14938,
9399, 12796, 12794, 12794, 12796, 14179,
9399, 12794, 12791, 12791, 12794, 14938,
9399, 12791, 12795, 12795, 12791, 15671,
9399, 12795, 12796, 12796, 12795, 14939,
9400, 12798, 12796, 12796, 12798, 14179,
9400, 12796, 12797, 12797, 12796, 14939,
9400, 12737, 12798, 12798, 12737, 14921,
9401, 12792, 12798, 12798, 12792, 14179,
9401, 12798, 12735, 12735, 12798, 14921,
9401, 12735, 12799, 12799, 12735, 15665,
9401, 12799, 12792, 12792, 12799, 14940,
9402, 12801, 12800, 12800, 12801, 14180,
9402, 12793, 12801, 12801, 12793, 14940,
9403, 12802, 12801, 12801, 12802, 14180,
9403, 12801, 12799, 12799, 12801, 14940,
9403, 12799, 12730, 12730, 12799, 15665,
9403, 12730, 12802, 12802, 12730, 14919,
9404, 12803, 12802, 12802, 12803, 14180,
9404, 12802, 12728, 12728, 12802, 14919,
9404, 12301, 12803, 12803, 12301, 14801,
9405, 12800, 12803, 12803, 12800, 14180,
9405, 12803, 12299, 12299, 12803, 14801,
9406, 12807, 12804, 12804, 12807, 14181,
9406, 12804, 12805, 12805, 12804, 14943,
9406, 12805, 12806, 12806, 12805, 15398,
9406, 12806, 12807, 12807, 12806, 14941,
9407, 12809, 12807, 12807, 12809, 14181,
9407, 12807, 12808, 12808, 12807, 14941,
9407, 12808, 12760, 12760, 12808, 15668,
9407, 12760, 12809, 12809, 12760, 14928,
9408, 12811, 12809, 12809, 12811, 14181,
9408, 12809, 12758, 12758, 12809, 14928,
9408, 12810, 12811, 12811, 12810, 14942,
9409, 12804, 12811, 12811, 12804, 14181,
9409, 12811, 12812, 12812, 12811, 14942,
9409, 12812, 12813, 12813, 12812, 15672,
9409, 12813, 12804, 12804, 12813, 14943,
9410, 12816, 12814, 12814, 12816, 14182,
9410, 12805, 12816, 12816, 12805, 14943,
9411, 12818, 12816, 12816, 12818, 14182,
9411, 12816, 12813, 12813, 12816, 14943,
9411, 12813, 12817, 12817, 12813, 15672,
9411, 12817, 12818, 12818, 12817, 14944,
9412, 12820, 12818, 12818, 12820, 14182,
9412, 12818, 12819, 12819, 12818, 14944,
9412, 12033, 12820, 12820, 12033, 14717,
9413, 12814, 12820, 12820, 12814, 14182,
9413, 12820, 12031, 12031, 12820, 14717,
9418, 12825, 12824, 12824, 12825, 14183,
9418, 12824, 12806, 12806, 12824, 14941,
9419, 12826, 12825, 12825, 12826, 14183,
9419, 12316, 12826, 12826, 12316, 14806,
9420, 12827, 12826, 12826, 12827, 14183,
9420, 12826, 12314, 12314, 12826, 14806,
9420, 12767, 12827, 12827, 12767, 14930,
9421, 12824, 12827, 12827, 12824, 14183,
9421, 12827, 12765, 12765, 12827, 14930,
9421, 12765, 12808, 12808, 12765, 15668,
9421, 12808, 12824, 12824, 12808, 14941,
9422, 12831, 12828, 12828, 12831, 14184,
9422, 12830, 12831, 12831, 12830, 14947,
9423, 12833, 12831, 12831, 12833, 14184,
9423, 12831, 12832, 12832, 12831, 14947,
9423, 12832, 12790, 12790, 12832, 15671,
9423, 12790, 12833, 12833, 12790, 14937,
9424, 12835, 12833, 12833, 12835, 14184,
9424, 12833, 12788, 12788, 12833, 14937,
9424, 12834, 12835, 12835, 12834, 14948,
9425, 12828, 12835, 12835, 12828, 14184,
9425, 12835, 12836, 12836, 12835, 14948,
9430, 12844, 12842, 12842, 12844, 14185,
9430, 12842, 12843, 12843, 12842, 14953,
9431, 12845, 12844, 12844, 12845, 14185,
9431, 12108, 12845, 12845, 12108, 14740,
9432, 12847, 12845, 12845, 12847, 14185,
9432, 12845, 12106, 12106, 12845, 14740,
9432, 12846, 12847, 12847, 12846, 14952,
9433, 12842, 12847, 12847, 12842, 14185,
9433, 12847, 12848, 12848, 12847, 14952,
9433, 12848, 12849, 12849, 12848, 15674,
9433, 12849, 12842, 12842, 12849, 14953,
9434, 12851, 12850, 12850, 12851, 14186,
9434, 12850, 12830, 12830, 12850, 14947,
9434, 12830, 12843, 12843, 12830, 15399,
9434, 12843, 12851, 12851, 12843, 14953,
9435, 12853, 12851, 12851, 12853, 14186,
9435, 12851, 12849, 12849, 12851, 14953,
9435, 12849, 12852, 12852, 12849, 15674,
9435, 12852, 12853, 12853, 12852, 14954,
9436, 12855, 12853, 12853, 12855, 14186,
9436, 12853, 12854, 12854, 12853, 14954,
9436, 12797, 12855, 12855, 12797, 14939,
9437, 12850, 12855, 12855, 12850, 14186,
9437, 12855, 12795, 12795, 12855, 14939,
9437, 12795, 12832, 12832, 12795, 15671,
9437, 12832, 12850, 12850, 12832, 14947,
9438, 12859, 12856, 12856, 12859, 14187,
9438, 12858, 12859, 12859, 12858, 14955,
9439, 12862, 12859, 12859, 12862, 14187,
9439, 12859, 12860, 12860, 12859, 14955,
9439, 12860, 12861, 12861, 12860, 15676,
9439, 12861, 12862, 12862, 12861, 14956,
9440, 12864, 12862, 12862, 12864, 14187,
9440, 12862, 12863, 12863, 12862, 14956,
9440, 12117, 12864, 12864, 12117, 14743,
9441, 12856, 12864, 12864, 12856, 14187,
9441, 12864, 12115, 12115, 12864, 14743,
9446, 12872, 12870, 12870, 12872, 14188,
9446, 12870, 12871, 12871, 12870, 14961,
9447, 12874, 12872, 12872, 12874, 14188,
9447, 12873, 12874, 12874, 12873, 14960,
9448, 12876, 12874, 12874, 12876, 14188,
9448, 12874, 12875, 12875, 12874, 14960,
9448, 12819, 12876, 12876, 12819, 14944,
9449, 12870, 12876, 12876, 12870, 14188,
9449, 12876, 12817, 12817, 12876, 14944,
9449, 12817, 12877, 12877, 12817, 15672,
9449, 12877, 12870, 12870, 12877, 14961,
9450, 12879, 12878, 12878, 12879, 14189,
9450, 12878, 12858, 12858, 12878, 14955,
9450, 12858, 12871, 12871, 12858, 15400,
9450, 12871, 12879, 12879, 12871, 14961,
9451, 12880, 12879, 12879, 12880, 14189,
9451, 12879, 12877, 12877, 12879, 14961,
9451, 12877, 12812, 12812, 12877, 15672,
9451, 12812, 12880, 12880, 12812, 14942,
9452, 12882, 12880, 12880, 12882, 14189,
9452, 12880, 12810, 12810, 12880, 14942,
9452, 12881, 12882, 12882, 12881, 14962,
9453, 12878, 12882, 12882, 12878, 14189,
9453, 12882, 12883, 12883, 12882, 14962,
9453, 12883, 12860, 12860, 12883, 15676,
9453, 12860, 12878, 12878, 12860, 14955,
9454, 12887, 12884, 12884, 12887, 14190,
9454, 12884, 12885, 12885, 12884, 14964,
9454, 12886, 12887, 12887, 12886, 14963,
9455, 12889, 12887, 12887, 12889, 14190,
9455, 12887, 12888, 12888, 12887, 14963,
9455, 12888, 12848, 12848, 12888, 15674,
9455, 12848, 12889, 12889, 12848, 14952,
9456, 12890, 12889, 12889, 12890, 14190,
9456, 12889, 12846, 12846, 12889, 14952,
9456, 12274, 12890, 12890, 12274, 14794,
9457, 12884, 12890, 12890, 12884, 14190,
9457, 12890, 12272, 12272, 12890, 14794,
9457, 12272, 12891, 12891, 12272, 15627,
9457, 12891, 12884, 12884, 12891, 14964,
9458, 12894, 12892, 12892, 12894, 14191,
9458, 12892, 12893, 12893, 12892, 14965,
9458, 12885, 12894, 12894, 12885, 14964,
9459, 12895, 12894, 12894, 12895, 14191,
9459, 12894, 12891, 12891, 12894, 14964,
9459, 12891, 12268, 12268, 12891, 15627,
9459, 12268, 12895, 12895, 12268, 14792,
9460, 12896, 12895, 12895, 12896, 14191,
9460, 12895, 12266, 12266, 12895, 14792,
9460, 12687, 12896, 12896, 12687, 14906,
9461, 12892, 12896, 12896, 12892, 14191,
9461, 12896, 12685, 12685, 12896, 14906,
9461, 12685, 12897, 12897, 12685, 15662,
9461, 12897, 12892, 12892, 12897, 14965,
9462, 12899, 12898, 12898, 12899, 14192,
9462, 12898, 12886, 12886, 12898, 14963,
9462, 12893, 12899, 12899, 12893, 14965,
9463, 12900, 12899, 12899, 12900, 14192,
9463, 12899, 12897, 12897, 12899, 14965,
9463, 12897, 12699, 12699, 12897, 15662,
9463, 12699, 12900, 12900, 12699, 14910,
9464, 12901, 12900, 12900, 12901, 14192,
9464, 12900, 12697, 12697, 12900, 14910,
9464, 12854, 12901, 12901, 12854, 14954,
9465, 12898, 12901, 12901, 12898, 14192,
9465, 12901, 12852, 12852, 12901, 14954,
9465, 12852, 12888, 12888, 12852, 15674,
9465, 12888, 12898, 12898, 12888, 14963,
9466, 12905, 12902, 12902, 12905, 14193,
9466, 12902, 12903, 12903, 12902, 14967,
9466, 12904, 12905, 12905, 12904, 14966,
9467, 12907, 12905, 12905, 12907, 14193,
9467, 12905, 12906, 12906, 12905, 14966,
9467, 12906, 12883, 12883, 12906, 15676,
9467, 12883, 12907, 12907, 12883, 14962,
9468, 12908, 12907, 12907, 12908, 14193,
9468, 12907, 12881, 12881, 12907, 14962,
9468, 12716, 12908, 12908, 12716, 14915,
9469, 12902, 12908, 12908, 12902, 14193,
9469, 12908, 12714, 12714, 12908, 14915,
9469, 12714, 12909, 12909, 12714, 15663,
9469, 12909, 12902, 12902, 12909, 14967,
9470, 12912, 12910, 12910, 12912, 14194,
9470, 12910, 12911, 12911, 12910, 14968,
9470, 12903, 12912, 12912, 12903, 14967,
9471, 12913, 12912, 12912, 12913, 14194,
9471, 12912, 12909, 12909, 12912, 14967,
9471, 12909, 12710, 12710, 12909, 15663,
9471, 12710, 12913, 12913, 12710, 14913,
9472, 12914, 12913, 12913, 12914, 14194,
9472, 12913, 12708, 12708, 12913, 14913,
9472, 12283, 12914, 12914, 12283, 14796,
9473, 12910, 12914, 12914, 12910, 14194,
9473, 12914, 12281, 12281, 12914, 14796,
9473, 12281, 12915, 12915, 12281, 15628,
9473, 12915, 12910, 12910, 12915, 14968,
9474, 12917, 12916, 12916, 12917, 14195,
9474, 12916, 12904, 12904, 12916, 14966,
9474, 12911, 12917, 12917, 12911, 14968,
9475, 12918, 12917, 12917, 12918, 14195,
9475, 12917, 12915, 12915, 12917, 14968,
9475, 12915, 12293, 12293, 12915, 15628,
9475, 12293, 12918, 12918, 12293, 14799,
9476, 12919, 12918, 12918, 12919, 14195,
9476, 12918, 12291, 12291, 12918, 14799,
9476, 12863, 12919, 12919, 12863, 14956,
9477, 12916, 12919, 12919, 12916, 14195,
9477, 12919, 12861, 12861, 12919, 14956,
9477, 12861, 12906, 12906, 12861, 15676,
9477, 12906, 12916, 12916, 12906, 14966,
9478, 12923, 12920, 12920, 12923, 14196,
9478, 12920, 12921, 12921, 12920, 14970,
9478, 12922, 12923, 12923, 12922, 14969,
9479, 12925, 12923, 12923, 12925, 14196,
9479, 12923, 12924, 12924, 12923, 14969,
9479, 12924, 12836, 12836, 12924, 15673,
9479, 12836, 12925, 12925, 12836, 14948,
9480, 12926, 12925, 12925, 12926, 14196,
9480, 12925, 12834, 12834, 12925, 14948,
9480, 12185, 12926, 12926, 12185, 14765,
9481, 12920, 12926, 12926, 12920, 14196,
9481, 12926, 12183, 12183, 12926, 14765,
9481, 12183, 12927, 12927, 12183, 15617,
9481, 12927, 12920, 12920, 12927, 14970,
9482, 12930, 12928, 12928, 12930, 14197,
9482, 12928, 12929, 12929, 12928, 14971,
9482, 12921, 12930, 12930, 12921, 14970,
9483, 12931, 12930, 12930, 12931, 14197,
9483, 12930, 12927, 12927, 12930, 14970,
9483, 12927, 12178, 12178, 12927, 15617,
9483, 12178, 12931, 12931, 12178, 14763,
9484, 12932, 12931, 12931, 12932, 14197,
9484, 12931, 12176, 12176, 12931, 14763,
9484, 12152, 12932, 12932, 12152, 14755,
9485, 12928, 12932, 12932, 12928, 14197,
9485, 12932, 12150, 12150, 12932, 14755,
9485, 12150, 12933, 12933, 12150, 15613,
9485, 12933, 12928, 12928, 12933, 14971,
9486, 12935, 12934, 12934, 12935, 14198,
9486, 12934, 12922, 12922, 12934, 14969,
9486, 12929, 12935, 12935, 12929, 14971,
9487, 12936, 12935, 12935, 12936, 14198,
9487, 12935, 12933, 12933, 12935, 14971,
9488, 12937, 12936, 12936, 12937, 14198,
9489, 12934, 12937, 12937, 12934, 14198,
9489, 12924, 12934, 12934, 12924, 14969,
9490, 12941, 12938, 12938, 12941, 14199,
9490, 12938, 12939, 12939, 12938, 14973,
9490, 12940, 12941, 12941, 12940, 14972,
9491, 12943, 12941, 12941, 12943, 14199,
9491, 12941, 12942, 12942, 12941, 14972,
9492, 12944, 12943, 12943, 12944, 14199,
9493, 12938, 12944, 12944, 12938, 14199,
9493, 12945, 12938, 12938, 12945, 14973,
9494, 12948, 12946, 12946, 12948, 14200,
9494, 12946, 12947, 12947, 12946, 14974,
9494, 12939, 12948, 12948, 12939, 14973,
9495, 12949, 12948, 12948, 12949, 14200,
9495, 12948, 12945, 12945, 12948, 14973,
9495, 12945, 12169, 12169, 12945, 15616,
9495, 12169, 12949, 12949, 12169, 14761,
9496, 12950, 12949, 12949, 12950, 14200,
9496, 12949, 12167, 12167, 12949, 14761,
9496, 12203, 12950, 12950, 12203, 14770,
9497, 12946, 12950, 12950, 12946, 14200,
9497, 12950, 12201, 12201, 12950, 14770,
9497, 12201, 12951, 12951, 12201, 15618,
9497, 12951, 12946, 12946, 12951, 14974,
9498, 12953, 12952, 12952, 12953, 14201,
9498, 12952, 12940, 12940, 12952, 14972,
9498, 12947, 12953, 12953, 12947, 14974,
9499, 12954, 12953, 12953, 12954, 14201,
9499, 12953, 12951, 12951, 12953, 14974,
9499, 12951, 12196, 12196, 12951, 15618,
9499, 12196, 12954, 12954, 12196, 14768,
9500, 12955, 12954, 12954, 12955, 14201,
9500, 12954, 12194, 12194, 12954, 14768,
9500, 12875, 12955, 12955, 12875, 14960,
9501, 12952, 12955, 12955, 12952, 14201,
9501, 12955, 12873, 12873, 12955, 14960,
9501, 12873, 12942, 12942, 12873, 15675,
9501, 12942, 12952, 12952, 12942, 14972,
9502, 12959, 12956, 12956, 12959, 14202,
9503, 12961, 12959, 12959, 12961, 14202,
9503, 12352, 12961, 12961, 12352, 14818,
9504, 12963, 12961, 12961, 12963, 14202,
9504, 12961, 12350, 12350, 12961, 14818,
9504, 12962, 12963, 12963, 12962, 14976,
9505, 12956, 12963, 12963, 12956, 14202,
9505, 12963, 12964, 12964, 12963, 14976,
9510, 12970, 12968, 12968, 12970, 14203,
9511, 12972, 12970, 12970, 12972, 14203,
9511, 12971, 12972, 12972, 12971, 14979,
9512, 12975, 12972, 12972, 12975, 14203,
9512, 12972, 12973, 12973, 12972, 14979,
9512, 12974, 12975, 12975, 12974, 14980,
9513, 12968, 12975, 12975, 12968, 14203,
9513, 12975, 12976, 12976, 12975, 14980,
9518, 12981, 12978, 12978, 12981, 14204,
9519, 12984, 12981, 12981, 12984, 14204,
9519, 12983, 12984, 12984, 12983, 14983,
9520, 12987, 12984, 12984, 12987, 14204,
9520, 12984, 12985, 12985, 12984, 14983,
9520, 12986, 12987, 12987, 12986, 14984,
9521, 12978, 12987, 12987, 12978, 14204,
9521, 12987, 12988, 12988, 12987, 14984,
9526, 12994, 12992, 12992, 12994, 14205,
9527, 12996, 12994, 12994, 12996, 14205,
9527, 12995, 12996, 12996, 12995, 14987,
9528, 12998, 12996, 12996, 12998, 14205,
9528, 12996, 12997, 12997, 12996, 14987,
9528, 12371, 12998, 12998, 12371, 14824,
9529, 12992, 12998, 12998, 12992, 14205,
9529, 12998, 12369, 12369, 12998, 14824,
9542, 13004, 13002, 13002, 13004, 14206,
9543, 13005, 13004, 13004, 13005, 14206,
9543, 12976, 13005, 13005, 12976, 14980,
9544, 13007, 13005, 13005, 13007, 14206,
9544, 13005, 12974, 12974, 13005, 14980,
9544, 13006, 13007, 13007, 13006, 14990,
9545, 13002, 13007, 13007, 13002, 14206,
9545, 13007, 13008, 13008, 13007, 14990,
9550, 13015, 13012, 13012, 13015, 14207,
9551, 13018, 13015, 13015, 13018, 14207,
9551, 13017, 13018, 13018, 13017, 14994,
9552, 13020, 13018, 13018, 13020, 14207,
9552, 13018, 13019, 13019, 13018, 14994,
9552, 12985, 13020, 13020, 12985, 14983,
9553, 13012, 13020, 13020, 13012, 14207,
9553, 13020, 12983, 12983, 13020, 14983,
9566, 13027, 13024, 13024, 13027, 14208,
9567, 13030, 13027, 13027, 13030, 14208,
9567, 13029, 13030, 13030, 13029, 14998,
9568, 13032, 13030, 13030, 13032, 14208,
9568, 13030, 13031, 13031, 13030, 14998,
9568, 12746, 13032, 13032, 12746, 14924,
9569, 13024, 13032, 13032, 13024, 14208,
9569, 13032, 12744, 12744, 13032, 14924,
9574, 13038, 13036, 13036, 13038, 14209,
9575, 13040, 13038, 13038, 13040, 14209,
9575, 13039, 13040, 13040, 13039, 15001,
9576, 13042, 13040, 13040, 13042, 14209,
9576, 13040, 13041, 13041, 13040, 15001,
9576, 12973, 13042, 13042, 12973, 14979,
9577, 13036, 13042, 13042, 13036, 14209,
9577, 13042, 12971, 12971, 13042, 14979,
9582, 13047, 13044, 13044, 13047, 14210,
9583, 13049, 13047, 13047, 13049, 14210,
9583, 12988, 13049, 13049, 12988, 14984,
9584, 13051, 13049, 13049, 13051, 14210,
9584, 13049, 12986, 12986, 13049, 14984,
9584, 13050, 13051, 13051, 13050, 15004,
9585, 13044, 13051, 13051, 13044, 14210,
9585, 13051, 13052, 13052, 13051, 15004,
9590, 13058, 13056, 13056, 13058, 14211,
9591, 13059, 13058, 13058, 13059, 14211,
9591, 12779, 13059, 13059, 12779, 14934,
9592, 13061, 13059, 13059, 13061, 14211,
9592, 13059, 12777, 12777, 13059, 14934,
9592, 13060, 13061, 13061, 13060, 15007,
9593, 13056, 13061, 13061, 13056, 14211,
9593, 13061, 13062, 13062, 13061, 15007,
9606, 13070, 13068, 13068, 13070, 14212,
9607, 13072, 13070, 13070, 13072, 14212,
9607, 13071, 13072, 13072, 13071, 15011,
9608, 13074, 13072, 13072, 13074, 14212,
9608, 13072, 13073, 13073, 13072, 15011,
9608, 13041, 13074, 13074, 13041, 15001,
9609, 13068, 13074, 13074, 13068, 14212,
9609, 13074, 13039, 13039, 13074, 15001,
9614, 13079, 13076, 13076, 13079, 14213,
9615, 13081, 13079, 13079, 13081, 14213,
9615, 13052, 13081, 13081, 13052, 15004,
9616, 13083, 13081, 13081, 13083, 14213,
9616, 13081, 13050, 13050, 13081, 15004,
9616, 13082, 13083, 13083, 13082, 15014,
9617, 13076, 13083, 13083, 13076, 14213,
9617, 13083, 13084, 13084, 13083, 15014,
9630, 13091, 13088, 13088, 13091, 14214,
9630, 13088, 13089, 13089, 13088, 15018,
9630, 13090, 13091, 13091, 13090, 15017,
9631, 13093, 13091, 13091, 13093, 14214,
9631, 13091, 13092, 13092, 13091, 15017,
9632, 13094, 13093, 13093, 13094, 14214,
9633, 13088, 13094, 13094, 13088, 14214,
9633, 13095, 13088, 13088, 13095, 15018,
9634, 13098, 13096, 13096, 13098, 14215,
9634, 13096, 13097, 13097, 13096, 15019,
9634, 13089, 13098, 13098, 13089, 15018,
9635, 13099, 13098, 13098, 13099, 14215,
9635, 13098, 13095, 13095, 13098, 15018,
9635, 13095, 13008, 13008, 13095, 15683,
9635, 13008, 13099, 13099, 13008, 14990,
9636, 13100, 13099, 13099, 13100, 14215,
9636, 13099, 13006, 13006, 13099, 14990,
9636, 13073, 13100, 13100, 13073, 15011,
9637, 13096, 13100, 13100, 13096, 14215,
9637, 13100, 13071, 13071, 13100, 15011,
9637, 13071, 13101, 13101, 13071, 15689,
9637, 13101, 13096, 13096, 13101, 15019,
9638, 13103, 13102, 13102, 13103, 14216,
9638, 13102, 13090, 13090, 13102, 15017,
9638, 13097, 13103, 13103, 13097, 15019,
9639, 13104, 13103, 13103, 13104, 14216,
9639, 13103, 13101, 13101, 13103, 15019,
9640, 13105, 13104, 13104, 13105, 14216,
9641, 13102, 13105, 13105, 13102, 14216,
9641, 13092, 13102, 13102, 13092, 15017,
9642, 13109, 13106, 13106, 13109, 14217,
9642, 13106, 13107, 13107, 13106, 15021,
9642, 13108, 13109, 13109, 13108, 15020,
9643, 13111, 13109, 13109, 13111, 14217,
9643, 13109, 13110, 13110, 13109, 15020,
9644, 13112, 13111, 13111, 13112, 14217,
9645, 13106, 13112, 13112, 13106, 14217,
9645, 13113, 13106, 13106, 13113, 15021,
9646, 13116, 13114, 13114, 13116, 14218,
9646, 13114, 13115, 13115, 13114, 15022,
9646, 13107, 13116, 13116, 13107, 15021,
9647, 13117, 13116, 13116, 13117, 14218,
9647, 13116, 13113, 13113, 13116, 15021,
9647, 13113, 13084, 13084, 13113, 15690,
9647, 13084, 13117, 13117, 13084, 15014,
9648, 13118, 13117, 13117, 13118, 14218,
9648, 13117, 13082, 13082, 13117, 15014,
9648, 13019, 13118, 13118, 13019, 14994,
9649, 13114, 13118, 13118, 13114, 14218,
9649, 13118, 13017, 13017, 13118, 14994,
9649, 13017, 13119, 13119, 13017, 15684,
9649, 13119, 13114, 13114, 13119, 15022,
9650, 13121, 13120, 13120, 13121, 14219,
9650, 13120, 13108, 13108, 13120, 15020,
9650, 13115, 13121, 13121, 13115, 15022,
9651, 13122, 13121, 13121, 13122, 14219,
9651, 13121, 13119, 13119, 13121, 15022,
9652, 13123, 13122, 13122, 13123, 14219,
9653, 13120, 13123, 13123, 13120, 14219,
9653, 13110, 13120, 13120, 13110, 15020,
9654, 13127, 13124, 13124, 13127, 14220,
9654, 13124, 13125, 13125, 13124, 15025,
9655, 13130, 13127, 13127, 13130, 14220,
9655, 13129, 13130, 13130, 13129, 15024,
9656, 13132, 13130, 13130, 13132, 14220,
9656, 13130, 13131, 13131, 13130, 15024,
9656, 12727, 13132, 13132, 12727, 14918,
9657, 13124, 13132, 13132, 13124, 14220,
9657, 13132, 12725, 12725, 13132, 14918,
9657, 12725, 13133, 13133, 12725, 15667,
9657, 13133, 13124, 13124, 13133, 15025,
9658, 13136, 13134, 13134, 13136, 14221,
9658, 13134, 13135, 13135, 13134, 15027,
9658, 13135, 13125, 13125, 13135, 15415,
9658, 13125, 13136, 13136, 13125, 15025,
9659, 13137, 13136, 13136, 13137, 14221,
9659, 13136, 13133, 13133, 13136, 15025,
9659, 13133, 12749, 12749, 13133, 15667,
9659, 12749, 13137, 13137, 12749, 14925,
9660, 13139, 13137, 13137, 13139, 14221,
9660, 13137, 12747, 12747, 13137, 14925,
9660, 13138, 13139, 13139, 13138, 15026,
9661, 13134, 13139, 13139, 13134, 14221,
9661, 13139, 13140, 13140, 13139, 15026,
9661, 13140, 13141, 13141, 13140, 15691,
9661, 13141, 13134, 13134, 13141, 15027,
9662, 13144, 13142, 13142, 13144, 14222,
9662, 13135, 13144, 13144, 13135, 15027,
9663, 13146, 13144, 13144, 13146, 14222,
9663, 13144, 13141, 13141, 13144, 15027,
9663, 13141, 13145, 13145, 13141, 15691,
9663, 13145, 13146, 13146, 13145, 15028,
9664, 13149, 13146, 13146, 13149, 14222,
9664, 13146, 13147, 13147, 13146, 15028,
9664, 13148, 13149, 13149, 13148, 15029,
9665, 13142, 13149, 13149, 13142, 14222,
9665, 13149, 13150, 13150, 13149, 15029,
9670, 13157, 13154, 13154, 13157, 14223,
9670, 13154, 13155, 13155, 13154, 15035,
9671, 13160, 13157, 13157, 13160, 14223,
9671, 13159, 13160, 13160, 13159, 15033,
9672, 13163, 13160, 13160, 13163, 14223,
9672, 13160, 13161, 13161, 13160, 15033,
9672, 13162, 13163, 13163, 13162, 15034,
9673, 13154, 13163, 13163, 13154, 14223,
9673, 13163, 13164, 13164, 13163, 15034,
9673, 13164, 13165, 13165, 13164, 15694,
9673, 13165, 13154, 13154, 13165, 15035,
9674, 13168, 13166, 13166, 13168, 14224,
9674, 13166, 13167, 13167, 13166, 15037,
9674, 13167, 13155, 13155, 13167, 15416,
